0.01,1.86581,7.5,5.4,3.8
0.011,1.9352200000000002,7.9,5.6,4.0
0.012,1.99947,8.3,5.9,4.2
0.013,2.0596,8.7,6.1,4.4
0.014,2.1155999999999997,9.1,6.4,4.5
0.015,2.1685000000000003,9.5,6.6,4.7
0.016,2.2182999999999997,9.9,6.8,4.9
0.017,2.26502,10.2,7.0,5.0
0.018,2.30966,10.6,7.2,5.2
0.02,2.3927300000000002,11.3,7.6,5.5
0.0225,2.4867,12.2,8.1,5.8
0.025,2.5704,13.0,8.6,6.2
0.0275,2.6468000000000003,13.8,9.1,6.5
0.03,2.7169,14.6,9.5,6.8
0.0325,2.7809,15.4,10.0,7.2
0.035,2.8396,16.2,10.4,7.5
0.0375,2.8941999999999997,16.9,10.8,7.8
0.04,2.9456,17.7,11.2,8.1
0.045,3.0381,19.1,12.0,8.7
0.05,3.1201,20.6,12.8,9.2
0.055,3.1927,22.0,13.6,9.8
0.06,3.258,23.4,14.3,10.3
0.065,3.318,24.8,15.0,10.8
0.07,3.3716999999999997,26.1,15.8,11.3
0.08,3.4654999999999996,28.8,17.1,12.4
0.09,3.5454,31.4,18.5,13.3
0.1,3.6138,34.0,19.9,14.3
0.11,3.6725,36.6,21.2,15.2
0.12,3.7248,39.1,22.5,16.1
0.13,3.7697,41.7,23.7,17.0
0.14,3.8102,44.2,25.0,17.9
0.15,3.8454,46.7,26.3,18.8
0.16,3.8762,49.2,27.5,19.7
0.17,3.9048,51.7,28.7,20.5
0.18,3.9292,54.2,30.0,21.4
0.2,3.9722,59.1,32.4,23.0
0.225,4.0131,65.3,35.3,25.1
0.25,4.0441,71.4,38.3,27.1
0.275,4.1019,77.6,41.2,29.1
0.3,4.1556,83.7,44.0,31.1
0.325,4.188400000000001,89.7,46.8,33.1
0.35,4.2076,95.8,49.6,35.1
0.375,4.2172,101.9,52.3,37.0
0.4,4.2197,108.0,55.1,38.9
0.45,4.2158999999999995,120.3,60.6,42.6
0.5,4.2039,132.8,66.2,46.3
0.55,4.1909,145.4,71.7,49.9
0.6,4.1773,158.1,77.2,53.5
0.65,4.1651,170.9,82.8,57.2
0.7,4.1553,183.9,88.2,60.8
0.8,4.1405,210.1,99.0,68.2
0.9,4.1319,236.6,109.7,75.6
1.0,4.1279,263.4,120.3,83.0
1.1,4.1269,290.4,130.6,90.4
1.2,4.129,317.6,140.8,97.9
1.3,4.133,344.9,150.9,105.3
1.4,4.1370000000000005,372.4,160.8,112.8
1.5,4.144,399.9,170.5,120.2
1.6,4.15,427.6,180.1,127.6
1.7,4.157,455.4,189.5,135.0
1.8,4.165,483.2,198.8,142.4
2.0,4.181,539.2,216.9,157.0
2.25,4.202999999999999,609.4,238.8,175.2
2.5,4.228,680.0,260.0,193.1
2.75,4.255,750.7,280.5,210.8
3.0,4.286,821.5,300.2,228.2
3.25,4.32,892.2,319.3,245.4
3.5,4.358,962.8,337.7,262.4
3.75,4.4,1.03,355.5,279.0
4.0,4.446,1.1,372.7,295.4
4.5,4.5489999999999995,1.24,405.2,327.4
5.0,4.667,1.38,435.5,358.1
5.5,4.799,1.51,463.5,387.6
6.0,4.944,1.65,489.5,415.9
6.5,5.099,1.77,513.6,442.9
7.0,5.263,1.9,535.9,468.6
8.0,5.6160000000000005,2.14,576.0,516.5
9.0,5.987,2.37,610.6,559.9
10.0,6.371,2.59,640.5,599.1
11.0,6.756,2.79,666.6,634.6
12.0,7.138,2.99,689.6,666.9
13.0,7.511,3.18,710.0,696.4
14.0,7.8727,3.35,728.1,723.5
15.0,8.219100000000001,3.53,744.5,748.4
16.0,8.5495,3.69,759.3,771.4
17.0,8.863299999999999,3.85,772.8,792.9
18.0,9.1601,4.01,785.3,812.9
20.0,9.703999999999999,4.31,807.8,849.3
22.5,10.2991,4.66,832.2,889.3
25.0,10.8146,5.0,853.1,924.6
27.5,11.273299999999999,5.33,871.5,956.3
30.0,11.677499999999998,5.64,887.8,984.9
32.5,12.046299999999999,5.94,902.6,1.01
35.0,12.3888,6.24,916.0,1.04
37.5,12.7143,6.53,928.2,1.06
40.0,13.0223,6.81,939.5,1.08
45.0,13.624500000000001,7.36,961.2,1.12
50.0,14.203100000000001,7.89,980.1,1.15
55.0,14.7766,8.39,996.7,1.18
60.0,15.3338,8.88,1.01,1.21
65.0,15.8841,9.35,1.02,1.23
70.0,16.436700000000002,9.81,1.04,1.26
80.0,17.5076,10.68,1.06,1.3
90.0,18.5442,11.5,1.08,1.33
100.0,19.534799999999997,12.28,1.1,1.37
110.0,20.4786,13.02,1.11,1.39
120.0,21.384700000000002,13.73,1.13,1.42
130.0,22.2327,14.42,1.14,1.44
140.0,23.0422,15.07,1.15,1.46
150.0,23.8129,15.71,1.16,1.48
160.0,24.534699999999997,16.32,1.17,1.5
170.0,25.2173,16.92,1.18,1.51
180.0,25.860599999999998,17.51,1.19,1.53
200.0,27.0291,18.64,1.21,1.55
225.0,28.3173,19.98,1.23,1.58
250.0,29.4276,21.28,1.25,1.61
275.0,30.50946,22.52,1.27,1.63
