0.01,2.74443,9.2,5.3,3.8
0.011,2.8422,9.7,5.5,4.0
0.012,2.9328000000000003,10.2,5.7,4.2
0.013,3.0162,10.7,6.0,4.3
0.014,3.0945,11.2,6.2,4.5
0.015,3.1686,11.7,6.4,4.7
0.016,3.2375,12.1,6.6,4.8
0.017,3.3032999999999997,12.6,6.8,5.0
0.018,3.3651,13.0,7.0,5.1
0.02,3.4791999999999996,13.9,7.4,5.4
0.0225,3.6076,14.9,7.9,5.8
0.025,3.7226000000000004,15.9,8.4,6.1
0.0275,3.8262,16.9,8.8,6.4
0.03,3.9205,17.9,9.3,6.8
0.0325,4.0064,18.9,9.7,7.1
0.035,4.0861,19.8,10.1,7.4
0.0375,4.1596,20.7,10.5,7.7
0.04,4.2279,21.7,10.9,8.0
0.045,4.3508000000000004,23.5,11.7,8.6
0.05,4.458100000000001,25.2,12.4,9.1
0.055,4.5528,27.0,13.2,9.7
0.06,4.6381000000000006,28.7,13.9,10.2
0.065,4.7139,30.3,14.6,10.7
0.07,4.783399999999999,32.0,15.3,11.2
0.08,4.9024,35.3,16.6,12.2
0.09,5.0023,38.5,17.9,13.2
0.1,5.0863000000000005,41.7,19.2,14.1
0.11,5.157500000000001,44.9,20.5,15.1
0.12,5.219,48.0,21.8,16.0
0.13,5.2719,51.1,23.0,16.8
0.14,5.3183,54.2,24.2,17.7
0.15,5.3582,57.3,25.5,18.6
0.16,5.3927,60.4,26.7,19.4
0.17,5.4228000000000005,63.5,27.9,20.3
0.18,5.4496,66.5,29.0,21.1
0.2,5.4932,72.7,31.4,22.8
0.225,5.5319,80.3,34.3,24.8
0.25,5.5591,87.9,37.2,26.8
0.275,5.6174,95.6,40.0,28.8
0.3,5.670599999999999,103.1,42.8,30.8
0.325,5.6983999999999995,110.7,45.6,32.7
0.35,5.7097999999999995,118.2,48.3,34.7
0.375,5.7104,125.8,51.0,36.6
0.4,5.7052000000000005,133.4,53.7,38.5
0.45,5.6806,148.8,59.1,42.2
0.5,5.6487,164.4,64.5,45.9
0.55,5.615600000000001,180.1,69.9,49.6
0.6,5.5838,196.0,75.3,53.3
0.65,5.554499999999999,212.1,80.7,56.9
0.7,5.5287,228.3,86.0,60.6
0.8,5.484999999999999,261.1,96.7,68.0
0.9,5.451,294.4,107.2,75.4
1.0,5.424,328.1,117.6,82.9
1.1,5.403,362.1,127.8,90.4
1.2,5.3870000000000005,396.3,137.8,97.9
1.3,5.373,430.8,147.7,105.4
1.4,5.363,465.6,157.5,113.0
1.5,5.353,500.5,167.1,120.5
1.6,5.346,535.6,176.5,128.0
1.7,5.34,570.9,185.8,135.6
1.8,5.335,606.3,195.0,143.1
2.0,5.329,677.6,213.0,158.1
2.25,5.327,767.3,234.9,176.7
2.5,5.332000000000001,857.6,255.9,195.2
2.75,5.343,948.2,276.3,213.5
