0.01,2.0861,6.0,4.2,3.0
0.011,2.1712000000000002,6.3,4.3,3.1
0.012,2.251,6.6,4.5,3.2
0.013,2.3265000000000002,6.9,4.7,3.3
0.014,2.3977,7.2,4.9,3.5
0.015,2.4647,7.5,5.0,3.6
0.016,2.5276,7.8,5.2,3.7
0.017,2.5882,8.0,5.3,3.8
0.018,2.6457,8.3,5.5,3.9
0.02,2.7542,8.8,5.8,4.1
0.0225,2.8766999999999996,9.4,6.1,4.4
0.025,2.9884999999999997,10.0,6.4,4.6
0.0275,3.0917,10.6,6.8,4.9
0.03,3.1864,11.2,7.1,5.1
0.0325,3.2746,11.7,7.4,5.3
0.035,3.3565,12.3,7.7,5.5
0.0375,3.4330000000000003,12.8,7.9,5.7
0.04,3.5052,13.3,8.2,5.9
0.045,3.6378,14.4,8.8,6.3
0.05,3.7575,15.4,9.3,6.7
0.055,3.8653,16.3,9.8,7.1
0.06,3.9645,17.3,10.3,7.4
0.065,4.055,18.2,10.7,7.8
0.07,4.1379,19.1,11.2,8.1
0.08,4.2885,20.9,12.1,8.8
0.09,4.4193999999999996,22.7,13.0,9.4
0.1,4.5348999999999995,24.4,13.8,10.0
0.11,4.6373,26.1,14.6,10.6
0.12,4.7307,27.8,15.4,11.2
0.13,4.8142000000000005,29.4,16.2,11.8
0.14,4.891,31.1,17.0,12.4
0.15,4.96,32.7,17.8,12.9
0.16,5.0245,34.3,18.5,13.5
0.17,5.0843,35.8,19.3,14.0
0.18,5.1387,37.4,20.0,14.5
0.2,5.237,40.5,21.5,15.6
0.225,5.341399999999999,44.4,23.2,16.8
0.25,5.4306,48.2,24.9,18.1
0.275,5.508,52.0,26.6,19.3
0.3,5.5738,55.7,28.3,20.5
0.325,5.6323,59.4,30.0,21.6
0.35,5.7024,63.2,31.6,22.8
0.375,5.7689,66.8,33.2,23.9
0.4,5.8248999999999995,70.5,34.8,25.1
0.45,5.911,77.8,37.9,27.3
0.5,5.9719999999999995,85.0,40.9,29.5
0.55,6.016,92.3,43.9,31.6
0.6,6.046,99.5,46.9,33.7
0.65,6.064,106.8,49.9,35.7
0.7,6.074,114.1,52.8,37.7
0.8,6.075,128.8,58.7,41.8
0.9,6.06,143.6,64.6,45.7
1.0,6.039,158.6,70.4,49.6
1.1,6.0169999999999995,173.8,76.2,53.5
1.2,5.996,189.2,82.0,57.4
1.3,5.979,204.6,87.8,61.3
1.4,5.965,220.2,93.5,65.2
1.5,5.955,235.9,99.2,69.1
1.6,5.947,251.7,104.8,73.0
1.7,5.942,267.6,110.4,76.9
1.8,5.939,283.6,115.9,80.9
2.0,5.934,315.7,126.7,88.8
2.25,5.9350000000000005,356.1,140.0,98.7
2.5,5.939,396.9,153.0,108.5
2.75,5.946,437.9,165.7,118.4
3.0,5.955,479.0,178.0,128.2
3.25,5.966,520.4,190.2,137.9
3.5,5.978,561.9,202.0,147.6
3.75,5.992,603.5,213.6,157.3
4.0,6.005000000000001,645.2,224.9,166.9
4.5,6.036,728.9,246.9,185.9
5.0,6.071,812.9,268.1,204.6
5.5,6.106999999999999,896.9,288.4,223.0
6.0,6.146,981.0,308.0,241.2
6.5,6.188000000000001,1.06,326.9,259.0
7.0,6.231999999999999,1.15,345.1,276.5
8.0,6.328,1.32,379.9,310.8
9.0,6.435,1.48,412.3,343.8
10.0,6.551,1.65,442.6,375.7
11.0,6.677,1.81,470.9,406.4
12.0,6.813000000000001,1.97,497.5,435.9
13.0,6.957000000000001,2.13,522.3,464.3
14.0,7.109999999999999,2.28,545.6,491.7
15.0,7.269,2.44,567.5,517.9
16.0,7.436,2.59,588.0,543.2
17.0,7.609,2.73,607.3,567.4
18.0,7.787,2.88,625.4,590.7
20.0,8.156,3.16,659.0,634.5
22.5,8.637,3.49,696.0,684.5
25.0,9.131,3.81,728.0,729.7
27.5,9.633000000000001,4.11,756.1,770.8
30.0,10.138,4.4,780.7,808.2
32.5,10.6435,4.68,802.5,842.3
35.0,11.1441,4.94,821.9,873.6
37.5,11.6409,5.2,839.4,902.4
40.0,12.132,5.44,855.0,928.9
45.0,13.094800000000001,5.9,883.2,976.4
50.0,14.018500000000001,6.33,906.8,1.02
55.0,14.9107,6.74,926.8,1.05
60.0,15.7695,7.12,944.0,1.09
65.0,16.5936,7.49,959.1,1.11
70.0,17.392,7.84,972.3,1.14
80.0,18.878700000000002,8.49,996.6,1.18
90.0,20.255499999999998,9.1,1.02,1.22
100.0,21.529700000000002,9.67,1.03,1.25
110.0,22.7095,10.21,1.05,1.28
120.0,23.8137,10.73,1.06,1.31
130.0,24.8312,11.22,1.07,1.33
140.0,25.7816,11.69,1.08,1.35
150.0,26.6742,12.15,1.09,1.37
160.0,27.5087,12.6,1.1,1.39
170.0,28.294800000000002,13.03,1.1,1.4
180.0,29.032200000000003,13.45,1.11,1.42
200.0,30.3704,14.26,1.13,1.44
225.0,31.8279,15.23,1.14,1.47
250.0,33.0995,16.16,1.16,1.49
275.0,34.194,17.06,1.17,1.52
300.0,35.160799999999995,17.93,1.19,1.54
325.0,36.00940000000001,18.78,1.2,1.55
350.0,36.7795,19.61,1.21,1.57
375.0,37.3607,20.43,1.22,1.59
400.0,37.743,21.24,1.23,1.6
450.0,38.5698,22.82,1.26,1.63
500.0,39.189,24.38,1.28,1.65
550.0,39.6499,25.92,1.31,1.68
600.0,40.0023,27.44,1.33,1.7
650.0,40.255649999999996,28.95,1.35,1.72
700.0,40.4399,30.46,1.38,1.73
800.0,40.670370000000005,33.45,1.45,1.77
900.0,40.78278,36.43,1.52,1.8
1000.0,40.806580000000004,39.4,1.58,1.83
