0.01,4.5151,4.6,1.8,1.3
0.011,4.688000000000001,4.9,1.9,1.4
0.012,4.8484,5.1,2.0,1.5
0.013,4.9982,5.3,2.1,1.5
0.014,5.1386,5.5,2.1,1.6
0.015,5.2706,5.7,2.2,1.6
0.016,5.3963,6.0,2.3,1.7
0.017,5.5146,6.2,2.3,1.7
0.018,5.6276,6.3,2.4,1.8
0.02,5.8368,6.7,2.5,1.9
0.0225,6.0736,7.2,2.7,2.0
0.025,6.2881,7.7,2.8,2.1
0.0275,6.4826,8.1,2.9,2.2
0.03,6.6611,8.5,3.1,2.3
0.0325,6.8258,8.9,3.2,2.4
0.035,6.978899999999999,9.3,3.3,2.5
0.0375,7.1213,9.7,3.4,2.6
0.04,7.2541,10.1,3.5,2.7
0.045,7.4963,10.9,3.8,2.9
0.05,7.7107,11.6,4.0,3.1
0.055,7.9036,12.4,4.2,3.2
0.06,8.0783,13.1,4.4,3.4
0.065,8.2368,13.8,4.6,3.5
0.07,8.3823,14.5,4.8,3.7
0.08,8.6387,15.8,5.2,4.0
0.09,8.8592,17.2,5.5,4.3
0.1,9.0502,18.5,5.9,4.6
0.11,9.2181,19.7,6.2,4.9
0.12,9.366200000000001,21.0,6.5,5.1
0.13,9.4987,22.2,6.9,5.4
0.14,9.6168,23.5,7.2,5.7
0.15,9.723999999999998,24.7,7.5,5.9
0.16,9.82,25.9,7.8,6.2
0.17,9.907,27.1,8.1,6.4
0.18,9.987,28.3,8.4,6.7
0.2,10.124,30.6,9.0,7.1
0.225,10.267,33.6,9.8,7.7
0.25,10.382,36.4,10.5,8.3
0.275,10.477,39.3,11.2,8.9
0.3,10.555,42.2,11.9,9.4
0.325,10.619,45.0,12.6,10.0
0.35,10.747,47.8,13.3,10.5
0.375,10.869,50.6,13.9,11.0
0.4,10.959,53.4,14.6,11.6
0.45,11.07,58.9,15.9,12.6
0.5,11.116999999999999,64.4,17.1,13.6
0.55,11.126,69.9,18.4,14.6
0.6,11.112,75.5,19.6,15.6
0.65,11.085,81.0,20.8,16.5
0.7,11.049999999999999,86.6,22.0,17.5
0.8,10.972000000000001,97.9,24.4,19.4
0.9,10.896,109.2,26.8,21.3
1.0,10.827000000000002,120.7,29.2,23.2
1.1,10.769,132.3,31.6,25.0
1.2,10.723,144.0,33.9,26.9
1.3,10.688,155.8,36.2,28.8
1.4,10.661999999999999,167.6,38.4,30.6
1.5,10.645,179.5,40.7,32.5
1.6,10.636,191.4,42.8,34.3
1.7,10.634,203.3,45.0,36.1
1.8,10.637,215.3,47.1,38.0
2.0,10.66,239.2,51.3,41.6
2.25,10.708,269.1,56.4,46.1
2.5,10.773,299.0,61.2,50.5
2.75,10.847000000000001,328.7,65.8,54.9
3.0,10.926,358.4,70.3,59.2
3.25,11.007000000000001,387.8,74.5,63.4
3.5,11.087,417.2,78.6,67.5
3.75,11.165,446.4,82.5,71.5
4.0,11.24,475.4,86.3,75.5
4.5,11.378,533.2,93.7,83.2
5.0,11.501000000000001,590.4,100.6,90.7
5.5,11.61,647.3,107.1,97.9
6.0,11.707,703.8,113.3,104.9
6.5,11.797,760.0,119.2,111.6
7.0,11.883,815.9,124.8,118.2
8.0,12.052,926.9,135.7,130.9
9.0,12.233,1.04,145.7,142.9
10.0,12.431999999999999,1.14,155.0,154.4
11.0,12.657,1.25,163.6,165.3
12.0,12.91,1.36,171.6,175.7
13.0,13.177,1.46,179.1,185.7
14.0,13.477,1.56,186.0,195.1
15.0,13.79,1.66,192.4,204.1
16.0,14.132,1.76,198.4,212.7
17.0,14.484,1.85,203.9,220.9
18.0,14.843,1.94,209.1,228.7
20.0,15.61,2.12,219.2,243.2
22.5,16.619,2.33,230.4,259.5
25.0,17.663,2.53,239.9,273.9
27.5,18.735000000000003,2.72,248.1,286.8
30.0,19.802,2.9,255.1,298.4
32.5,20.87,3.06,261.3,308.9
35.0,21.938000000000002,3.22,266.8,318.3
37.5,22.984,3.38,271.6,326.9
40.0,24.016000000000002,3.52,275.9,334.8
45.0,26.017000000000003,3.8,284.6,348.6
50.0,27.935000000000002,4.05,291.8,360.4
55.0,29.7451,4.29,297.9,370.7
60.0,31.4752,4.51,303.1,379.7
65.0,33.103100000000005,4.73,307.7,387.7
70.0,34.6374,4.93,311.7,394.8
80.0,37.4707,5.32,320.8,407.2
90.0,39.9988,5.67,328.3,417.5
100.0,42.267700000000005,6.01,334.7,426.4
110.0,44.2947,6.33,340.3,434.1
120.0,46.1279,6.63,345.2,441.0
130.0,47.7661,6.93,349.6,447.1
140.0,49.2483,7.21,353.7,452.7
150.0,50.593799999999995,7.49,357.4,457.8
160.0,51.8019,7.76,360.8,462.5
170.0,52.9024,8.03,364.1,466.9
180.0,53.9047,8.29,367.1,470.9
200.0,55.6341,8.79,376.1,478.3
225.0,57.3827,9.41,388.3,486.6
250.0,58.766999999999996,10.0,399.3,493.9
275.0,59.8554,10.59,409.5,500.5
300.0,60.7171,11.16,419.1,506.6
325.0,61.391299999999994,11.73,428.1,512.2
350.0,62.237500000000004,12.29,436.7,517.5
375.0,62.8154,12.85,444.9,522.5
400.0,63.0347,13.4,452.8,527.2
450.0,63.546499999999995,14.49,480.6,536.1
500.0,63.8016,15.58,506.5,544.3
550.0,63.8892,16.67,530.9,552.0
600.0,63.8486,17.76,554.2,559.3
650.0,63.71960000000001,18.85,576.6,566.3
700.0,63.531699999999994,19.94,598.1,573.1
800.0,63.0287,22.13,676.0,586.0
900.0,62.45829,24.34,746.9,598.4
1000.0,61.85983,26.58,812.7,610.3
