0.01,16.798,135.5,7.76,5.11
0.011,17.492,141.95,8.08,5.35
0.012,18.131,148.15,8.39,5.57
0.013,18.734,154.14,8.68,5.8
0.014,19.313000000000002,159.95,8.95,6.01
0.015,19.846999999999998,165.6,9.22,6.22
0.016,20.368,171.1,9.47,6.42
0.017,20.855,176.46,9.71,6.61
0.018,21.32,181.7,9.95,6.81
0.02,22.2,191.86,10.44,7.18
0.0225,23.195999999999998,204.03,11.04,7.62
0.025,24.11,215.71,11.6,8.04
0.0275,24.953,226.98,12.12,8.45
0.03,25.736,237.88,12.6,8.84
0.0325,26.461,248.47,13.07,9.22
0.035,27.148999999999997,258.79,13.51,9.59
0.0375,27.78,268.85,13.93,9.95
0.04,28.385,278.7,14.34,10.3
0.045,29.5,297.8,15.23,10.97
0.05,30.506,316.23,16.05,11.62
0.055,31.427,334.08,16.82,12.24
0.06,32.275,351.44,17.55,12.84
0.065,33.06,368.38,18.24,13.42
0.07,33.786,384.93,18.9,13.99
0.08,35.099000000000004,417.04,20.39,15.08
0.09,36.272999999999996,448.04,21.75,16.13
0.1,37.32,478.11,23.02,17.13
0.11,38.266000000000005,507.39,24.2,18.1
0.12,39.122,535.99,25.32,19.04
0.13,39.912,564.0,26.39,19.95
0.14,40.65,591.48,27.41,20.84
0.15,41.33,618.49,28.39,21.7
0.16,41.96,645.07,29.34,22.55
0.17,42.55,671.27,30.25,23.38
0.18,43.11,697.12,31.14,24.2
0.2,44.13,747.88,33.23,25.78
0.225,45.26,809.81,35.87,27.69
0.25,46.26,870.32,38.3,29.53
0.275,47.14,929.6,40.58,31.31
0.3,47.95,987.83,42.73,33.04
0.325,48.68,1050.0,44.77,34.72
0.35,49.68,1100.0,46.71,36.36
0.375,50.56,1160.0,48.56,37.95
0.4,51.21,1210.0,50.34,39.5
0.45,52.06,1320.0,54.77,42.52
0.5,52.48,1420.0,58.89,45.45
0.55,52.67,1530.0,62.78,48.31
0.6,52.730000000000004,1630.0,66.5,51.13
