0.01,1.83221,4.0,2.9,2.1
0.011,1.9086100000000001,4.2,3.1,2.2
0.012,1.9788199999999998,4.4,3.2,2.3
0.013,2.0449,4.6,3.3,2.4
0.014,2.1077,4.8,3.4,2.4
0.015,2.1665,4.9,3.6,2.5
0.016,2.2231,5.1,3.7,2.6
0.017,2.2765999999999997,5.3,3.8,2.7
0.018,2.327,5.5,3.9,2.8
0.02,2.4226,5.8,4.1,2.9
0.0225,2.5313,6.2,4.3,3.1
0.025,2.6306,6.6,4.6,3.3
0.0275,2.7206,7.0,4.8,3.4
0.03,2.8043,7.4,5.0,3.6
0.0325,2.8815999999999997,7.8,5.2,3.7
0.035,2.9548,8.1,5.4,3.9
0.0375,3.0227,8.5,5.6,4.0
0.04,3.0864000000000003,8.8,5.8,4.2
0.045,3.2024,9.5,6.2,4.5
0.05,3.3076999999999996,10.2,6.6,4.7
0.055,3.4025999999999996,10.8,6.9,5.0
0.06,3.489,11.4,7.3,5.2
0.065,3.568,12.1,7.6,5.5
0.07,3.6417,12.7,8.0,5.7
0.08,3.7731999999999997,13.9,8.6,6.2
0.09,3.8866,15.0,9.2,6.7
0.1,3.9873,16.2,9.8,7.1
0.11,4.0772,17.3,10.4,7.5
0.12,4.157500000000001,18.4,11.0,8.0
0.13,4.2293,19.5,11.6,8.4
0.14,4.2955000000000005,20.6,12.1,8.8
0.15,4.3554,21.7,12.7,9.2
0.16,4.409800000000001,22.8,13.2,9.6
0.17,4.461,23.8,13.8,9.9
0.18,4.5066999999999995,24.9,14.3,10.3
0.2,4.590400000000001,27.0,15.4,11.1
0.225,4.6779,29.5,16.6,12.0
0.25,4.7521,32.1,17.9,12.9
0.275,4.815099999999999,34.6,19.1,13.7
0.3,4.8690999999999995,37.2,20.4,14.6
0.325,4.9153,39.7,21.6,15.5
0.35,4.9596,42.2,22.8,16.3
0.375,4.999,44.7,24.0,17.1
0.4,5.0344,47.2,25.2,17.9
0.45,5.0916,52.2,27.5,19.6
0.5,5.1383,57.1,29.8,21.1
0.55,5.1766,62.1,32.0,22.7
0.6,5.2065,67.0,34.3,24.3
0.65,5.231,72.0,36.5,25.8
0.7,5.2511,77.0,38.7,27.3
0.8,5.2785,87.0,43.1,30.3
0.9,5.295599999999999,97.0,47.4,33.3
1.0,5.304,107.1,51.7,36.2
1.1,5.3069999999999995,117.3,55.9,39.1
1.2,5.307,127.6,60.1,42.0
1.3,5.303,137.9,64.3,44.9
1.4,5.297,148.3,68.4,47.8
1.5,5.291,158.8,72.6,50.6
1.6,5.2829999999999995,169.3,76.6,53.5
1.7,5.275,180.0,80.7,56.3
1.8,5.2669999999999995,190.6,84.7,59.2
2.0,5.248,212.2,92.7,64.9
2.25,5.225,239.5,102.6,72.1
2.5,5.202,267.2,112.3,79.2
2.75,5.182,295.2,121.9,86.4
3.0,5.162,323.5,131.4,93.5
3.25,5.144,352.1,140.7,100.7
3.5,5.127,381.0,149.9,107.9
3.75,5.112,410.1,159.0,115.1
4.0,5.1,439.5,168.0,122.2
4.5,5.077999999999999,498.8,185.6,136.6
5.0,5.064,558.9,202.8,151.0
5.5,5.055,619.5,219.6,165.3
6.0,5.053,680.6,235.9,179.6
6.5,5.055,742.1,251.9,193.8
7.0,5.064,803.9,267.4,207.9
8.0,5.093999999999999,928.0,297.3,235.8
9.0,5.144,1.05,325.7,263.2
10.0,5.209,1.18,352.5,290.0
11.0,5.291,1.3,377.8,316.1
12.0,5.385,1.42,401.7,341.4
13.0,5.492,1.54,424.2,366.0
14.0,5.61,1.66,445.3,389.8
15.0,5.739,1.78,465.2,412.7
16.0,5.877000000000001,1.89,483.9,434.8
17.0,6.022,2.0,501.4,456.0
18.0,6.175000000000001,2.11,517.9,476.5
20.0,6.5,2.33,548.2,515.0
22.5,6.931,2.58,581.3,558.8
25.0,7.383,2.82,609.9,598.3
27.5,7.85,3.04,634.6,633.9
30.0,8.324,3.26,656.2,666.2
32.5,8.8023,3.46,675.1,695.4
35.0,9.2804,3.66,691.8,722.0
37.5,9.7553,3.84,706.6,746.3
40.0,10.2264,4.02,719.9,768.5
45.0,11.1514,4.35,743.2,807.9
50.0,12.047899999999998,4.66,762.4,841.7
55.0,12.9024,4.95,778.5,871.0
60.0,13.7331,5.22,792.3,896.7
65.0,14.518899999999999,5.48,804.2,919.6
70.0,15.2787,5.72,814.5,940.0
80.0,16.7079,6.18,833.0,975.2
90.0,18.0166,6.6,847.9,1.0
100.0,19.232400000000002,6.99,860.2,1.03
110.0,20.3636,7.36,870.7,1.05
120.0,21.4088,7.72,879.7,1.07
130.0,22.3873,8.06,887.6,1.09
140.0,23.2985,8.38,894.6,1.1
150.0,24.1519,8.69,900.9,1.12
160.0,24.957,8.99,906.5,1.13
170.0,25.7237,9.29,911.7,1.14
180.0,26.431700000000003,9.57,916.4,1.15
200.0,27.7508,10.12,926.4,1.17
225.0,29.2192,10.78,938.1,1.19
250.0,30.5215,11.4,948.2,1.21
275.0,31.6867,12.0,957.1,1.22
300.0,32.724,12.58,965.2,1.24
325.0,33.6731,13.14,972.5,1.25
350.0,34.5735,13.69,979.2,1.26
375.0,35.2951,14.23,985.4,1.27
400.0,35.837700000000005,14.75,991.3,1.28
450.0,36.845,15.78,1.01,1.3
500.0,37.6146,16.79,1.02,1.32
550.0,38.2059,17.78,1.04,1.33
600.0,38.648529999999994,18.75,1.05,1.35
650.0,38.98218,19.72,1.06,1.36
700.0,39.21665,20.68,1.07,1.37
800.0,39.49748,22.58,1.11,1.39
900.0,39.60018,24.48,1.15,1.42
1000.0,39.584210000000006,26.37,1.19,1.43
