0.01,3.3981,25.3,12.7,9.2
0.011,3.5314,26.6,13.3,9.7
0.012,3.6552,27.9,13.8,10.1
0.013,3.7714,29.1,14.3,10.4
0.014,3.8813000000000004,30.3,14.8,10.8
0.015,3.9838,31.5,15.3,11.2
0.016,4.0819,32.6,15.8,11.5
0.017,4.1747,33.7,16.3,11.9
0.018,4.263199999999999,34.8,16.7,12.2
0.02,4.427499999999999,36.9,17.6,12.9
0.0225,4.6141,39.5,18.6,13.7
0.025,4.7836,42.0,19.6,14.4
0.0275,4.9380999999999995,44.4,20.5,15.2
0.03,5.0806000000000004,46.8,21.5,15.9
0.0325,5.2125,49.1,22.4,16.5
0.035,5.3346,51.3,23.2,17.2
0.0375,5.4492,53.5,24.1,17.9
0.04,5.5562,55.7,24.9,18.5
0.045,5.751799999999999,60.0,26.5,19.7
0.05,5.9267,64.1,28.0,20.9
0.055,6.0851999999999995,68.1,29.5,22.1
0.06,6.2284999999999995,72.1,31.0,23.2
0.065,6.3597,76.0,32.4,24.3
0.07,6.4799999999999995,79.8,33.8,25.3
0.08,6.694,87.3,36.4,27.4
0.09,6.8803,94.6,39.0,29.4
0.1,7.043200000000001,101.8,41.5,31.3
0.11,7.1881,108.8,44.0,33.2
0.12,7.3172999999999995,115.7,46.4,35.0
0.13,7.4329,122.6,48.7,36.8
0.14,7.5373,129.3,51.0,38.6
0.15,7.6324,136.0,53.3,40.3
0.16,7.719,142.7,55.5,42.0
0.17,7.7989999999999995,149.3,57.7,43.6
0.18,7.873,155.8,59.9,45.3
0.2,8.002,168.7,64.1,48.5
0.225,8.14,184.8,69.3,52.4
0.25,8.255,200.6,74.5,56.3
0.275,8.352,216.3,79.5,60.0
0.3,8.436,231.9,84.4,63.7
0.325,8.507,247.4,89.3,67.4
0.35,8.6,262.9,94.1,70.9
0.375,8.686,278.2,98.8,74.5
0.4,8.754999999999999,293.4,103.4,77.9
0.45,8.856,323.7,112.5,84.8
0.5,8.92,353.9,121.5,91.5
0.55,8.96,384.0,130.3,98.1
0.6,8.984,414.2,139.0,104.5
0.65,8.995,444.4,147.7,110.9
0.7,8.998,474.8,156.3,117.2
0.8,8.988,535.8,173.3,129.7
0.9,8.966,597.3,190.1,142.0
1.0,8.937000000000001,659.2,206.8,154.2
1.1,8.906,721.7,223.2,166.3
1.2,8.873999999999999,784.7,239.5,178.3
1.3,8.843,848.1,255.7,190.3
1.4,8.814,912.0,271.7,202.3
1.5,8.786,976.2,287.5,214.3
1.6,8.759,1.04,303.2,226.2
1.7,8.735,1.11,318.7,238.1
1.8,8.711,1.17,334.1,250.0
2.0,8.67,1.3,364.5,273.9
2.25,8.626999999999999,1.47,401.8,303.6
2.5,8.591,1.64,438.2,333.3
2.75,8.563,1.81,473.7,362.8
3.0,8.539000000000001,1.98,508.3,392.3
3.25,8.521,2.15,542.2,421.6
3.5,8.508,2.32,575.4,450.8
3.75,8.498999999999999,2.49,607.8,479.9
4.0,8.494,2.67,639.5,508.8
4.5,8.493,3.01,701.6,566.2
5.0,8.504999999999999,3.36,761.1,622.8
5.5,8.527,3.71,818.1,678.5
6.0,8.56,4.07,872.9,733.5
6.5,8.602,4.42,925.5,787.5
7.0,8.653,4.76,976.1,840.5
8.0,8.780000000000001,5.46,1.07,943.9
9.0,8.939,6.15,1.16,1.04
10.0,9.126,6.82,1.25,1.14
11.0,9.339,7.49,1.32,1.23
12.0,9.576,8.14,1.39,1.32
13.0,9.834,8.77,1.46,1.4
14.0,10.111,9.39,1.52,1.48
15.0,10.405000000000001,10.0,1.57,1.55
16.0,10.713999999999999,10.58,1.62,1.62
17.0,11.036000000000001,11.16,1.67,1.69
18.0,11.370000000000001,11.71,1.72,1.76
20.0,12.067,12.78,1.8,1.87
22.5,12.971,14.04,1.89,2.01
25.0,13.906,15.21,1.96,2.12
27.5,14.846,16.31,2.02,2.23
30.0,15.787999999999998,17.34,2.08,2.32
32.5,16.71,18.32,2.12,2.4
35.0,17.629,19.25,2.16,2.47
37.5,18.516,20.13,2.2,2.54
40.0,19.387,20.97,2.23,2.6
45.0,21.033900000000003,22.55,2.29,2.71
50.0,22.5745,24.02,2.34,2.8
55.0,23.9956,25.4,2.39,2.88
60.0,25.314999999999998,26.71,2.42,2.95
65.0,26.531,27.95,2.45,3.01
70.0,27.6523,29.14,2.48,3.07
80.0,29.6574,31.4,2.54,3.16
90.0,31.3949,33.52,2.59,3.25
100.0,32.9115,35.53,2.63,3.32
110.0,34.2449,37.46,2.66,3.38
120.0,35.4437,39.32,2.7,3.44
130.0,36.5266,41.12,2.73,3.49
140.0,37.513,42.88,2.75,3.53
150.0,38.4221,44.59,2.78,3.57
160.0,39.2634,46.26,2.8,3.61
170.0,40.0567,47.9,2.82,3.65
180.0,40.8017,49.51,2.84,3.68
200.0,42.1656,52.65,2.9,3.75
225.0,43.6988,56.44,2.97,3.82
250.0,45.076699999999995,60.1,3.03,3.88
275.0,46.3383,63.66,3.09,3.93
300.0,47.4926,67.14,3.14,3.98
325.0,48.5591,70.53,3.19,4.03
350.0,49.5173,73.85,3.24,4.07
375.0,50.1869,77.12,3.28,4.11
400.0,50.5677,80.35,3.32,4.15
450.0,51.3921,86.74,3.46,4.22
500.0,51.9793,93.05,3.59,4.29
550.0,52.3786,99.3,3.71,4.35
600.0,52.629599999999996,105.51,3.83,4.4
650.0,52.781800000000004,111.7,3.94,4.46
700.0,52.855,117.87,4.05,4.51
800.0,52.8138,130.22,4.43,4.6
900.0,52.61488,142.6,4.78,4.69
1000.0,52.337599999999995,155.03,5.11,4.78
