0.01,7.8103,9.9,1.7,1.3
0.011,8.094,10.5,1.8,1.3
0.012,8.3568,10.9,1.9,1.4
0.013,8.602,11.4,1.9,1.4
0.014,8.831,11.9,2.0,1.5
0.015,9.048,12.3,2.1,1.6
0.016,9.251000000000001,12.8,2.1,1.6
0.017,9.444,13.2,2.2,1.7
0.018,9.626,13.6,2.2,1.7
0.02,9.967,14.5,2.3,1.8
0.0225,10.35,15.5,2.5,1.9
0.025,10.696,16.4,2.6,2.0
0.0275,11.011000000000001,17.4,2.7,2.1
0.03,11.298,18.3,2.8,2.2
0.0325,11.564,19.2,2.9,2.3
0.035,11.807,20.0,3.0,2.4
0.0375,12.036000000000001,20.9,3.2,2.5
0.04,12.253,21.7,3.3,2.6
0.045,12.641,23.3,3.5,2.8
0.05,12.984,24.9,3.6,3.0
0.055,13.292,26.5,3.8,3.2
0.06,13.575000000000001,28.0,4.0,3.3
0.065,13.835,29.5,4.2,3.5
0.07,14.071,31.0,4.3,3.7
0.08,14.485,33.8,4.7,4.0
0.09,14.839,36.6,5.0,4.3
0.1,15.154,39.4,5.3,4.5
0.11,15.433,42.0,5.6,4.8
0.12,15.675,44.7,5.9,5.1
0.13,15.892,47.3,6.1,5.3
0.14,16.094,49.8,6.4,5.6
0.15,16.271,52.4,6.7,5.9
0.16,16.435,54.9,6.9,6.1
0.17,16.585,57.4,7.2,6.4
0.18,16.723,59.9,7.4,6.6
0.2,16.978,64.7,7.9,7.1
0.225,17.231,70.8,8.5,7.6
0.25,17.461,76.7,9.1,8.2
0.275,17.65,82.6,9.7,8.7
0.3,17.809,88.4,10.2,9.3
0.325,17.959,94.2,10.8,9.8
0.35,18.561999999999998,99.9,11.3,10.3
0.375,19.143,105.4,11.8,10.8
0.4,19.535,110.7,12.2,11.3
0.45,19.967,121.2,13.2,12.2
0.5,20.119,131.6,14.1,13.0
0.55,20.133,141.9,14.9,13.9
0.6,20.093,152.2,15.8,14.7
0.65,20.034,162.6,16.6,15.6
0.7,19.985,173.0,17.4,16.4
0.8,19.896,193.9,19.1,18.0
0.9,19.868000000000002,214.8,20.7,19.6
1.0,19.868,235.9,22.3,21.1
1.1,19.895,256.9,23.8,22.6
1.2,19.926,277.9,25.2,24.1
1.3,19.965,298.8,26.7,25.6
1.4,20.0,319.8,28.0,27.0
1.5,20.039,340.7,29.3,28.4
1.6,20.060000000000002,361.6,30.6,29.8
1.7,20.072,382.5,31.9,31.2
1.8,20.086,403.3,33.1,32.6
2.0,20.081,445.1,35.7,35.2
2.25,20.073,497.4,39.0,38.5
2.5,20.04,549.8,42.0,41.7
2.75,20.012999999999998,602.3,44.9,44.8
3.0,19.989,654.8,47.7,47.9
3.25,19.961,707.5,50.4,50.9
3.5,19.927,760.3,52.9,53.9
3.75,19.912,813.2,55.4,56.8
4.0,19.896,866.1,57.8,59.7
4.5,19.868000000000002,972.1,63.3,65.3
5.0,19.869,1.08,68.4,70.7
5.5,19.9,1.18,73.2,76.0
6.0,19.942999999999998,1.29,77.8,81.2
6.5,20.023,1.4,82.1,86.2
7.0,20.115000000000002,1.5,86.2,91.1
8.0,20.383000000000003,1.71,96.0,100.4
9.0,20.738000000000003,1.92,104.8,109.3
10.0,21.175,2.12,112.7,117.7
11.0,21.676,2.32,119.8,125.6
12.0,22.224,2.51,126.3,133.0
13.0,22.834,2.7,132.2,140.0
14.0,23.481,2.88,137.6,146.6
15.0,24.153,3.06,142.6,152.8
16.0,24.868000000000002,3.23,147.1,158.6
17.0,25.604,3.4,151.3,164.1
18.0,26.359,3.56,155.2,169.3
20.0,27.911,3.87,165.0,178.8
22.5,29.896,4.24,176.9,189.2
25.0,31.89,4.58,186.6,198.4
27.5,33.876,4.91,194.8,206.4
30.0,35.829,5.21,201.9,213.6
32.5,37.724999999999994,5.5,208.0,219.9
35.0,39.563,5.77,213.4,225.7
37.5,41.330000000000005,6.04,218.2,230.9
40.0,43.035,6.29,222.5,235.7
45.0,46.243,6.76,234.9,244.0
50.0,49.17,7.21,245.1,251.2
55.0,51.861999999999995,7.63,253.9,257.5
60.0,54.3151,8.03,261.5,263.0
65.0,56.577,8.41,268.3,268.0
70.0,58.6461,8.78,274.4,272.5
80.0,62.331,9.48,293.6,280.3
90.0,65.5125,10.15,309.7,287.0
100.0,68.276,10.78,323.7,292.9
110.0,70.7087,11.4,336.1,298.0
120.0,72.8683,11.99,347.2,302.7
130.0,74.79339999999999,12.56,357.4,307.0
140.0,76.523,13.13,366.8,310.9
150.0,78.0762,13.68,375.6,314.5
160.0,79.48230000000001,14.22,383.9,317.8
170.0,80.751,14.75,391.7,321.0
180.0,81.9018,15.27,399.1,324.0
200.0,83.8885,16.3,425.5,329.5
225.0,85.8844,17.55,461.7,335.7
250.0,87.4165,18.78,494.0,341.3
275.0,88.5732,19.99,523.4,346.5
300.0,89.4234,21.18,550.5,351.3
325.0,90.0264,22.37,576.0,355.8
350.0,91.11149999999999,23.54,599.9,360.1
375.0,91.8285,24.7,622.5,364.1
400.0,91.89699999999999,25.86,644.0,368.0
450.0,92.4374,28.17,722.7,375.4
500.0,92.5514,30.47,793.0,382.3
550.0,92.3481,32.77,857.7,388.8
600.0,91.9168,35.08,918.2,395.1
650.0,91.3371,37.4,975.6,401.2
700.0,90.6587,39.74,1.03,407.2
800.0,89.1348,44.47,1.23,418.7
900.0,87.53380000000001,49.29,1.41,430.0
1000.0,85.96477,54.19,1.57,441.1
