0.01,2.7653000000000003,5.0,2.9,2.1
0.011,2.8764,5.2,3.0,2.2
0.012,2.9791000000000003,5.5,3.2,2.3
0.013,3.0756,5.7,3.3,2.4
0.014,3.1667,6.0,3.4,2.4
0.015,3.2526,6.2,3.5,2.5
0.016,3.3333000000000004,6.4,3.6,2.6
0.017,3.4108,6.6,3.7,2.7
0.018,3.4841,6.9,3.8,2.8
0.02,3.6211,7.3,4.0,2.9
0.0225,3.7774,7.8,4.3,3.1
0.025,3.9189000000000003,8.3,4.5,3.3
0.0275,4.0477,8.8,4.7,3.4
0.03,4.167,9.2,4.9,3.6
0.0325,4.2778,9.7,5.1,3.7
0.035,4.3801,10.1,5.3,3.9
0.0375,4.476,10.6,5.5,4.0
0.04,4.5665,11.0,5.7,4.2
0.045,4.730700000000001,11.9,6.1,4.5
0.05,4.877800000000001,12.7,6.4,4.7
0.055,5.0099,13.5,6.8,5.0
0.06,5.1313,14.3,7.1,5.2
0.065,5.241899999999999,15.0,7.5,5.5
0.07,5.342899999999999,15.8,7.8,5.7
0.08,5.5243,17.3,8.4,6.2
0.09,5.6808000000000005,18.7,9.0,6.6
0.1,5.8188,20.2,9.6,7.1
0.11,5.9415,21.6,10.2,7.5
0.12,6.05,22.9,10.7,7.9
0.13,6.1475,24.3,11.3,8.3
0.14,6.2360999999999995,25.6,11.8,8.7
0.15,6.317,27.0,12.3,9.1
0.16,6.3900999999999994,28.3,12.9,9.5
0.17,6.4576,29.6,13.4,9.9
0.18,6.5194,30.9,13.9,10.3
0.2,6.6296,33.5,14.9,11.0
0.225,6.7447,36.7,16.1,11.9
0.25,6.8414,39.9,17.3,12.8
0.275,6.923,43.0,18.5,13.6
0.3,6.991700000000001,46.2,19.7,14.5
0.325,7.0508999999999995,49.3,20.8,15.3
0.35,7.119,52.4,22.0,16.1
0.375,7.183,55.4,23.1,16.9
0.4,7.238,58.5,24.2,17.7
0.45,7.321,64.6,26.4,19.3
0.5,7.38,70.7,28.6,20.9
0.55,7.421,76.8,30.7,22.4
0.6,7.449,82.9,32.8,23.9
0.65,7.465,89.0,34.9,25.3
0.7,7.474,95.1,36.9,26.8
0.8,7.475,107.4,41.0,29.7
0.9,7.462,119.8,45.1,32.6
1.0,7.44,132.3,49.2,35.4
1.1,7.413,144.9,53.2,38.2
1.2,7.385,157.6,57.1,41.0
1.3,7.3549999999999995,170.5,61.1,43.8
1.4,7.325,183.4,65.0,46.6
1.5,7.295999999999999,196.5,68.9,49.4
1.6,7.2669999999999995,209.7,72.8,52.1
1.7,7.239,222.9,76.7,54.9
1.8,7.212,236.3,80.5,57.7
2.0,7.162000000000001,263.2,88.1,63.3
2.25,7.1049999999999995,297.4,97.4,70.3
2.5,7.056,332.0,106.7,77.4
2.75,7.0120000000000005,367.0,115.7,84.4
3.0,6.973,402.4,124.6,91.5
3.25,6.9399999999999995,438.1,133.4,98.6
3.5,6.911,474.2,142.0,105.7
3.75,6.885,510.5,150.5,112.8
4.0,6.864,547.0,158.9,119.9
4.5,6.8309999999999995,620.8,175.3,134.0
5.0,6.808999999999999,695.2,191.2,148.2
5.5,6.797,770.2,206.7,162.2
6.0,6.7940000000000005,845.7,221.6,176.1
6.5,6.800000000000001,921.4,236.1,190.0
7.0,6.814,997.3,250.2,203.7
8.0,6.862,1.15,277.3,230.6
9.0,6.936999999999999,1.3,302.7,256.9
10.0,7.035,1.45,326.5,282.5
11.0,7.154,1.6,348.8,307.2
12.0,7.291,1.75,369.6,331.1
13.0,7.446999999999999,1.89,389.1,354.1
14.0,7.618,2.03,407.3,376.2
15.0,7.802,2.17,424.3,397.4
16.0,8.0,2.31,440.2,417.8
17.0,8.207,2.44,455.0,437.3
18.0,8.426,2.57,468.9,455.9
20.0,8.888,2.82,494.4,490.8
22.5,9.504000000000001,3.12,522.2,530.2
25.0,10.149,3.4,545.8,565.3
27.5,10.812999999999999,3.66,566.0,596.8
30.0,11.492,3.91,583.5,625.1
32.5,12.169,4.14,598.7,650.5
35.0,12.853000000000002,4.36,612.1,673.5
37.5,13.523,4.58,623.8,694.4
40.0,14.1979,4.78,634.3,713.4
45.0,15.510200000000001,5.15,653.1,746.9
50.0,16.7855,5.5,668.4,775.3
55.0,18.0005,5.83,681.2,799.9
60.0,19.1632,6.13,692.0,821.3
65.0,20.282,6.42,701.4,840.2
70.0,21.3458,6.69,709.5,857.0
80.0,23.3249,7.2,724.8,885.8
90.0,25.1156,7.67,737.2,909.7
100.0,26.7548,8.11,747.5,930.0
110.0,28.2504,8.53,756.2,947.5
