0.01,2.32851,8.01,5.14,3.68
0.011,2.42112,8.43,5.37,3.84
0.012,2.5076199999999997,8.83,5.59,4.0
0.013,2.58901,9.22,5.8,4.15
0.014,2.66531,9.61,6.01,4.3
0.015,2.73754,9.98,6.21,4.45
0.016,2.80469,10.35,6.4,4.59
0.017,2.86977,10.71,6.59,4.73
0.018,2.93179,11.06,6.78,4.86
0.02,3.0456700000000003,11.75,7.14,5.13
0.0225,3.17626,12.58,7.57,5.44
0.025,3.29361,13.38,7.98,5.74
0.0275,3.40174,14.17,8.37,6.04
0.03,3.50068,14.93,8.76,6.32
0.0325,3.59247,15.68,9.13,6.59
0.035,3.6771,16.41,9.5,6.86
0.0375,3.7556000000000003,17.13,9.85,7.12
0.04,3.83,17.83,10.2,7.38
0.045,3.9655,19.22,10.87,7.88
0.05,4.0857,20.57,11.53,8.36
0.055,4.1945,21.89,12.16,8.82
0.06,4.2921,23.18,12.78,9.28
0.065,4.3814,24.46,13.38,9.72
0.07,4.4636000000000005,25.71,13.97,10.15
0.08,4.6093,28.17,15.12,11.0
0.09,4.7335,30.58,16.23,11.81
0.1,4.8422,32.95,17.32,12.6
0.11,4.9385,35.28,18.38,13.38
0.12,5.022399999999999,37.57,19.42,14.13
0.13,5.0979,39.85,20.45,14.87
0.14,5.1652,42.1,21.46,15.6
0.15,5.2262,44.33,22.45,16.31
0.16,5.281000000000001,46.55,23.44,17.02
0.17,5.3306000000000004,48.76,24.41,17.72
0.18,5.376,50.95,25.38,18.4
0.2,5.4543,55.3,27.28,19.76
0.225,5.5348,60.7,29.62,21.42
0.25,5.5995,66.07,31.93,23.05
0.275,5.6516,71.41,34.22,24.65
0.3,5.6941,76.74,36.48,26.22
0.325,5.7281,82.05,38.73,27.77
0.35,5.773,87.35,40.95,29.31
0.375,5.8153,92.63,43.15,30.84
0.4,5.8475,97.9,45.32,32.36
0.45,5.8905,108.43,49.61,35.36
0.5,5.9153,118.97,53.87,38.31
0.55,5.9268,129.55,58.11,41.21
0.6,5.9305,140.17,62.34,44.09
0.65,5.9296,150.84,66.55,46.94
0.7,5.9257,161.57,70.75,49.78
0.8,5.911099999999999,183.22,79.09,55.42
0.9,5.8927000000000005,205.1,87.39,61.03
1.0,5.873200000000001,227.19,95.63,66.63
1.1,5.8544,249.49,103.82,72.21
1.2,5.8377,271.98,111.95,77.8
1.3,5.8216,294.65,120.01,83.39
1.4,5.808,317.48,128.0,88.99
1.5,5.795,340.46,135.93,94.59
1.6,5.784,363.58,143.78,100.19
1.7,5.776,386.82,151.57,105.81
1.8,5.768,410.19,159.28,111.42
2.0,5.757999999999999,457.25,174.47,122.69
2.25,5.75,516.59,193.05,136.79
2.5,5.749,576.38,211.19,150.86
2.75,5.753,636.54,228.89,164.89
3.0,5.761,696.98,246.16,178.86
3.25,5.773,757.64,263.0,192.75
3.5,5.788,818.47,279.44,206.57
3.75,5.805,879.41,295.48,220.29
4.0,5.824999999999999,940.43,311.13,233.9
4.5,5.873,1060.0,341.4,260.84
5.0,5.928,1180.0,370.25,287.29
5.5,5.991,1310.0,397.78,313.21
6.0,6.061,1430.0,424.03,338.58
6.5,6.138,1550.0,449.07,363.38
7.0,6.221,1670.0,472.96,387.6
8.0,6.4079999999999995,1900.0,517.76,434.32
9.0,6.618,2130.0,558.52,478.64
10.0,6.851,2360.0,595.58,520.55
11.0,7.102,2570.0,629.31,560.11
12.0,7.369999999999999,2790.0,660.0,597.38
13.0,7.653,2990.0,687.97,632.46
14.0,7.949,3190.0,713.49,665.45
15.0,8.253,3380.0,736.8,696.47
16.0,8.566,3570.0,758.14,725.65
17.0,8.885,3740.0,777.72,753.1
18.0,9.208,3920.0,795.73,778.94
20.0,9.86,4250.0,828.15,826.27
22.5,10.677,4640.0,862.56,878.34
25.0,11.485,5000.0,891.36,923.84
27.5,12.279,5340.0,915.8,963.93
30.0,13.053,5650.0,936.81,999.52
32.5,13.816,5960.0,955.05,1030.0
35.0,14.5546,6240.0,971.05,1060.0
37.5,15.279,6520.0,985.2,1090.0
40.0,15.9879,6780.0,997.81,1110.0
45.0,17.3571,7270.0,1020.0,1150.0
50.0,18.6779,7730.0,1040.0,1190.0
55.0,19.9377,8160.0,1050.0,1220.0
60.0,21.1344,8560.0,1070.0,1240.0
65.0,22.2768,8950.0,1080.0,1270.0
70.0,23.3636,9310.0,1090.0,1290.0
80.0,25.3679,10000.0,1110.0,1330.0
90.0,27.152700000000003,10630.0,1120.0,1360.0
100.0,28.7254,11230.0,1140.0,1380.0
110.0,30.113799999999998,11800.0,1150.0,1400.0
120.0,31.3369,12350.0,1160.0,1420.0
130.0,32.4135,12880.0,1170.0,1440.0
140.0,33.36300000000001,13390.0,1170.0,1460.0
150.0,34.1949,13890.0,1180.0,1470.0
160.0,34.9188,14380.0,1190.0,1490.0
170.0,35.5643,14860.0,1190.0,1500.0
180.0,36.1313,15330.0,1200.0,1510.0
200.0,37.0786,16250.0,1220.0,1530.0
225.0,37.9653,17370.0,1230.0,1560.0
250.0,38.6361,18480.0,1250.0,1580.0
275.0,39.1301,19570.0,1270.0,1600.0
300.0,39.4964,20640.0,1280.0,1620.0
325.0,39.7846,21710.0,1300.0,1640.0
350.0,40.184400000000004,22770.0,1310.0,1650.0
375.0,40.4653,23820.0,1320.0,1670.0
400.0,40.5573,24860.0,1330.0,1680.0
450.0,40.973600000000005,26940.0,1380.0,1710.0
500.0,41.3425,29000.0,1410.0,1740.0
550.0,41.6631,31040.0,1450.0,1760.0
600.0,41.9652,33070.0,1480.0,1780.0
650.0,42.24838,35080.0,1520.0,1810.0
700.0,42.502449999999996,37080.0,1550.0,1830.0
800.0,42.96262,41050.0,1660.0,1870.0
900.0,43.344800000000006,44980.0,1760.0,1900.0
1000.0,43.64841,48880.0,1850.0,1940.0
