0.01,5.24,19.8,6.9,5.1
0.011,5.439399999999999,20.8,7.2,5.3
0.012,5.6262,21.8,7.5,5.5
0.013,5.7995,22.7,7.7,5.7
0.014,5.9622,23.6,8.0,6.0
0.015,6.116499999999999,24.5,8.3,6.2
0.016,6.261399999999999,25.4,8.5,6.3
0.017,6.3989,26.2,8.7,6.5
0.018,6.5291,27.1,9.0,6.7
0.02,6.7726,28.7,9.4,7.1
0.0225,7.048,30.7,10.0,7.5
0.025,7.296,32.5,10.5,7.9
0.0275,7.5218,34.4,11.0,8.3
0.03,7.7287,36.2,11.4,8.7
0.0325,7.920599999999999,37.9,11.9,9.1
0.035,8.0977,39.6,12.3,9.5
0.0375,8.2622,41.3,12.8,9.8
0.04,8.416,43.0,13.2,10.2
0.045,8.696900000000001,46.2,14.0,10.9
0.05,8.9458,49.3,14.8,11.5
0.055,9.1691,52.4,15.6,12.2
0.06,9.371,55.4,16.3,12.8
0.065,9.5546,58.3,17.0,13.4
0.07,9.7221,61.2,17.7,14.0
0.08,10.0192,66.9,19.1,15.1
0.09,10.2739,72.4,20.4,16.2
0.1,10.495,77.8,21.7,17.3
0.11,10.6887,83.1,23.0,18.4
0.12,10.860000000000001,88.4,24.2,19.4
0.13,11.012,93.6,25.4,20.4
0.14,11.146999999999998,98.7,26.5,21.3
0.15,11.276,103.8,27.7,22.3
0.16,11.383999999999999,108.8,28.8,23.3
0.17,11.48,113.8,29.9,24.2
0.18,11.576,118.7,31.0,25.1
0.2,11.734,128.5,33.2,26.9
0.225,11.894,140.7,35.9,29.1
0.25,12.030000000000001,152.7,38.5,31.3
0.275,12.132,164.6,41.1,33.4
0.3,12.221,176.5,43.6,35.5
0.325,12.296999999999999,188.3,46.1,37.6
0.35,12.392,200.1,48.5,39.6
0.375,12.49,211.8,51.0,41.6
0.4,12.568,223.4,53.3,43.6
0.45,12.681,246.5,58.0,47.5
0.5,12.762,269.5,62.6,51.3
0.55,12.818999999999999,292.4,67.1,55.0
0.6,12.856,315.4,71.6,58.7
0.65,12.876,338.3,75.9,62.4
0.7,12.89,361.2,80.3,66.0
0.8,12.903,407.1,88.8,73.1
0.9,12.903,453.2,97.2,80.1
1.0,12.897,499.4,105.4,87.1
1.1,12.892,545.8,113.4,93.9
1.2,12.886000000000001,592.2,121.3,100.7
1.3,12.881,638.8,129.0,107.4
1.4,12.879,685.5,136.6,114.1
1.5,12.879999999999999,732.3,144.1,120.7
1.6,12.881,779.2,151.4,127.3
1.7,12.885,826.1,158.6,133.8
1.8,12.89,873.1,165.7,140.2
2.0,12.905999999999999,967.2,179.7,153.0
2.25,12.932,1.08,196.7,168.8
2.5,12.961,1.2,212.9,184.2
2.75,12.993,1.32,228.6,199.4
3.0,13.027,1.44,243.7,214.4
3.25,13.06,1.56,258.3,229.1
3.5,13.093,1.67,272.4,243.6
3.75,13.126999999999999,1.79,286.0,257.9
4.0,13.16,1.91,299.3,271.9
4.5,13.227,2.14,325.4,299.4
5.0,13.295000000000002,2.38,350.1,326.1
5.5,13.364999999999998,2.61,373.5,352.2
6.0,13.440000000000001,2.84,395.8,377.5
6.5,13.52,3.08,417.1,402.2
7.0,13.605,3.31,437.4,426.3
8.0,13.797,3.76,477.6,472.7
9.0,14.023,4.22,514.5,516.9
10.0,14.272,4.66,548.4,558.9
11.0,14.552,5.1,579.7,599.0
12.0,14.864999999999998,5.53,608.6,637.1
13.0,15.209,5.95,635.5,673.4
14.0,15.57,6.36,660.3,707.9
15.0,15.964,6.76,683.4,740.6
16.0,16.371000000000002,7.16,704.8,771.8
17.0,16.798,7.54,724.8,801.4
18.0,17.233,7.91,743.3,829.6
20.0,18.156,8.63,780.0,881.7
22.5,19.371,9.48,820.9,940.1
25.0,20.613,10.28,855.5,991.8
27.5,21.887,11.04,885.2,1.04
30.0,23.158,11.75,910.8,1.08
32.5,24.433,12.42,933.2,1.12
35.0,25.699,13.06,952.9,1.15
37.5,26.944,13.67,970.3,1.18
40.0,28.166999999999998,14.26,985.9,1.21
45.0,30.531,15.35,1.02,1.26
50.0,32.795,16.37,1.05,1.3
55.0,34.934,17.32,1.07,1.33
60.0,36.964,18.22,1.09,1.36
65.0,38.8729,19.07,1.1,1.39
70.0,40.6895,19.88,1.12,1.42
80.0,44.0,21.41,1.16,1.46
90.0,46.9577,22.83,1.18,1.5
100.0,49.608,24.17,1.21,1.53
110.0,51.977799999999995,25.45,1.23,1.55
120.0,54.1149,26.67,1.25,1.58
130.0,56.0377,27.84,1.27,1.6
140.0,57.7753,28.98,1.28,1.62
150.0,59.3566,30.09,1.3,1.64
160.0,60.781099999999995,31.17,1.31,1.65
170.0,62.088300000000004,32.22,1.33,1.67
180.0,63.2777,33.25,1.34,1.68
200.0,65.36189999999999,35.27,1.37,1.71
225.0,67.4953,37.71,1.42,1.74
250.0,69.2252,40.08,1.47,1.76
275.0,70.64,42.4,1.51,1.78
300.0,71.7886,44.68,1.55,1.81
325.0,72.7302,46.92,1.59,1.82
350.0,73.6141,49.14,1.62,1.84
375.0,74.07,51.34,1.66,1.86
400.0,74.0674,53.53,1.69,1.88
450.0,74.6462,57.89,1.8,1.91
500.0,74.9588,62.23,1.91,1.93
550.0,75.0842,66.56,2.01,1.96
600.0,75.0819,70.88,2.11,1.99
650.0,74.9813,75.2,2.2,2.01
700.0,74.8122,79.54,2.29,2.03
800.0,74.32690000000001,88.24,2.6,2.08
900.0,73.7448,97.01,2.89,2.12
1000.0,73.0949,105.86,3.15,2.16
