0.01,3.3321,8.8,4.5,3.3
0.011,3.4641,9.2,4.7,3.4
0.012,3.5866000000000002,9.6,4.9,3.5
0.013,3.7016,10.1,5.1,3.7
0.014,3.8091,10.5,5.2,3.8
0.015,3.9114,10.9,5.4,3.9
0.016,4.0083,11.3,5.6,4.1
0.017,4.0998,11.6,5.7,4.2
0.018,4.1871,12.0,5.9,4.3
0.02,4.35,12.8,6.2,4.5
0.0225,4.5351,13.6,6.6,4.8
0.025,4.7021,14.5,6.9,5.1
0.0275,4.8561000000000005,15.3,7.3,5.3
0.03,4.997199999999999,16.1,7.6,5.6
0.0325,5.1276,16.9,7.9,5.8
0.035,5.2493,17.7,8.2,6.1
0.0375,5.3625,18.5,8.5,6.3
0.04,5.4691,19.2,8.8,6.5
0.045,5.663,20.7,9.3,6.9
0.05,5.8372,22.1,9.9,7.4
0.055,5.9940999999999995,23.5,10.4,7.8
0.06,6.136699999999999,24.9,10.9,8.2
0.065,6.2673,26.2,11.4,8.5
0.07,6.388,27.5,11.9,8.9
0.08,6.601999999999999,30.1,12.8,9.6
0.09,6.7872,32.6,13.8,10.3
0.1,6.9501,35.1,14.6,11.0
0.11,7.0951,37.5,15.5,11.7
0.12,7.2244,39.9,16.3,12.3
0.13,7.3402,42.2,17.2,12.9
0.14,7.4457,44.5,18.0,13.5
0.15,7.541,46.9,18.8,14.1
0.16,7.6283,49.1,19.6,14.7
0.17,7.709,51.4,20.3,15.3
0.18,7.7829999999999995,53.6,21.1,15.9
0.2,7.913,58.1,22.6,17.0
0.225,8.052,63.6,24.4,18.4
0.25,8.169,69.0,26.2,19.8
0.275,8.267,74.4,28.0,21.1
0.3,8.353,79.8,29.7,22.4
0.325,8.425,85.1,31.4,23.6
0.35,8.505,90.4,33.1,24.9
0.375,8.578,95.7,34.8,26.1
0.4,8.639,100.9,36.4,27.3
0.45,8.735,111.4,39.7,29.7
0.5,8.801,121.8,42.8,32.1
0.55,8.846,132.1,46.0,34.4
0.6,8.875,142.5,49.0,36.7
0.65,8.892,152.9,52.1,38.9
0.7,8.899000000000001,163.4,55.1,41.1
0.8,8.895,184.4,61.2,45.5
0.9,8.873999999999999,205.5,67.1,49.8
1.0,8.844999999999999,226.8,73.0,54.1
1.1,8.812999999999999,248.3,78.8,58.4
1.2,8.777999999999999,270.0,84.6,62.6
1.3,8.741999999999999,291.8,90.4,66.8
1.4,8.708,313.8,96.0,71.0
1.5,8.674999999999999,335.9,101.7,75.2
1.6,8.643,358.2,107.3,79.4
1.7,8.614,380.7,112.8,83.6
1.8,8.586,403.3,118.3,87.8
2.0,8.536999999999999,448.8,129.2,96.2
2.25,8.484,506.4,142.6,106.7
2.5,8.440999999999999,564.5,155.7,117.2
2.75,8.405999999999999,623.2,168.5,127.7
3.0,8.379,682.3,181.0,138.2
3.25,8.358,741.8,193.2,148.6
3.5,8.342,801.6,205.2,159.0
3.75,8.332,861.7,217.0,169.4
4.0,8.326,922.0,228.5,179.7
4.5,8.326,1.04,250.9,200.2
5.0,8.338000000000001,1.16,272.5,220.4
5.5,8.363,1.29,293.1,240.4
6.0,8.398,1.41,313.0,260.1
6.5,8.442,1.53,332.1,279.5
7.0,8.495000000000001,1.65,350.4,298.5
8.0,8.625,1.89,385.5,335.6
9.0,8.783,2.13,417.9,371.2
10.0,8.967,2.37,447.8,405.4
11.0,9.175,2.6,475.5,438.1
12.0,9.405000000000001,2.82,501.0,469.3
13.0,9.655,3.04,524.6,499.1
14.0,9.92,3.26,546.5,527.5
15.0,10.203000000000001,3.47,566.7,554.5
16.0,10.498999999999999,3.68,585.4,580.1
17.0,10.806999999999999,3.87,602.8,604.5
18.0,11.125,4.07,618.9,627.7
20.0,11.792,4.44,648.7,670.6
22.5,12.645999999999999,4.88,681.0,718.5
25.0,13.539,5.29,708.2,760.9
27.5,14.428,5.68,731.4,798.6
