0.01,1.8846,5.3,3.9,2.7
0.011,1.9627999999999999,5.6,4.0,2.9
0.012,2.0357,5.8,4.2,3.0
0.013,2.1035,6.1,4.4,3.1
0.014,2.1681,6.3,4.5,3.2
0.015,2.2285,6.6,4.7,3.3
0.016,2.2868,6.8,4.8,3.4
0.017,2.3419,7.1,5.0,3.5
0.018,2.3939999999999997,7.3,5.1,3.6
0.02,2.4927,7.8,5.4,3.8
0.0225,2.6039,8.3,5.7,4.1
0.025,2.7064999999999997,8.8,6.0,4.3
0.0275,2.7997,9.3,6.3,4.5
0.03,2.8856,9.8,6.6,4.7
0.0325,2.9661,10.3,6.9,4.9
0.035,3.0404,10.8,7.1,5.1
0.0375,3.1104,11.3,7.4,5.3
0.04,3.1761,11.7,7.7,5.5
0.045,3.2971000000000004,12.6,8.2,5.9
0.05,3.4053,13.5,8.6,6.2
0.055,3.5039,14.4,9.1,6.6
0.06,3.593,15.2,9.6,6.9
0.065,3.6757,16.0,10.0,7.2
0.07,3.751,16.9,10.4,7.5
0.08,3.8874,18.4,11.3,8.2
0.09,4.0057,20.0,12.1,8.8
0.1,4.111,21.5,12.9,9.3
0.11,4.2034,23.0,13.7,9.9
0.12,4.2872,24.5,14.4,10.4
0.13,4.3632,26.0,15.2,11.0
0.14,4.4317,27.4,15.9,11.5
0.15,4.4947,28.8,16.6,12.0
0.16,4.552300000000001,30.2,17.3,12.5
0.17,4.6054,31.6,18.0,13.0
0.18,4.6541,33.0,18.7,13.5
0.2,4.7416,35.8,20.1,14.5
0.225,4.8355,39.2,21.8,15.7
0.25,4.9138,42.6,23.4,16.9
0.275,4.9818,46.0,25.0,18.0
0.3,5.039700000000001,49.3,26.6,19.1
0.325,5.0895,52.6,28.2,20.2
0.35,5.1313,55.9,29.7,21.3
0.375,5.1654,59.2,31.3,22.4
0.4,5.1954,62.5,32.8,23.4
0.45,5.242,69.1,35.9,25.5
0.5,5.279,75.7,38.9,27.6
0.55,5.3068,82.3,41.9,29.6
0.6,5.3295,88.9,44.8,31.6
0.65,5.348000000000001,95.6,47.8,33.6
0.7,5.3623,102.2,50.7,35.6
0.8,5.3821,115.6,56.4,39.6
0.9,5.3936,129.1,62.2,43.5
1.0,5.4,142.6,67.8,47.3
1.1,5.401,156.3,73.4,51.2
1.2,5.401999999999999,170.0,79.0,55.0
1.3,5.4,183.8,84.5,58.8
1.4,5.396,197.7,90.0,62.6
1.5,5.391,211.7,95.4,66.4
1.6,5.386,225.8,100.8,70.2
1.7,5.38,240.0,106.2,74.0
1.8,5.373,254.2,111.5,77.8
2.0,5.359999999999999,283.0,122.0,85.4
2.25,5.341,319.3,135.0,94.8
2.5,5.323,356.1,147.7,104.3
2.75,5.303,393.3,160.3,113.7
3.0,5.2829999999999995,430.9,172.7,123.1
3.25,5.265,468.9,184.9,132.6
3.5,5.244999999999999,507.3,197.0,142.0
3.75,5.226,546.0,208.9,151.4
4.0,5.207,585.0,220.8,160.9
4.5,5.172000000000001,664.1,244.0,179.7
5.0,5.141,744.4,266.8,198.6
5.5,5.1129999999999995,825.7,289.1,217.5
6.0,5.09,908.0,311.0,236.3
6.5,5.071,991.1,332.5,255.1
7.0,5.057,1.07,353.6,273.8
8.0,5.042999999999999,1.24,394.6,311.2
9.0,5.048,1.42,433.9,348.3
10.0,5.072,1.59,471.6,384.8
11.0,5.113,1.76,507.5,420.8
12.0,5.168,1.93,541.8,456.2
13.0,5.2379999999999995,2.1,574.4,490.7
14.0,5.322,2.27,605.3,524.4
