0.01,5.2322,35.5,12.1,9.0
0.011,5.4309,37.3,12.7,9.4
0.012,5.615,39.0,13.2,9.8
0.013,5.7874,40.7,13.6,10.1
0.014,5.9494,42.3,14.1,10.5
0.015,6.1009,43.9,14.6,10.9
0.016,6.245,45.5,15.0,11.2
0.017,6.3807,47.0,15.4,11.6
0.018,6.5100999999999996,48.5,15.8,11.9
0.02,6.751,51.4,16.6,12.5
0.0225,7.021800000000001,55.0,17.6,13.3
0.025,7.267200000000001,58.4,18.5,14.0
0.0275,7.4905,61.7,19.4,14.8
0.03,7.6947,64.9,20.2,15.5
0.0325,7.883,68.0,21.0,16.1
0.035,8.0575,71.1,21.8,16.8
0.0375,8.2203,74.1,22.6,17.4
0.04,8.3714,77.1,23.3,18.0
0.045,8.648,82.9,24.8,19.3
0.05,8.8925,88.6,26.2,20.4
0.055,9.1114,94.1,27.5,21.6
0.06,9.3098,99.5,28.8,22.7
0.065,9.489899999999999,104.8,30.1,23.7
0.07,9.654900000000001,110.0,31.4,24.8
0.08,9.9459,120.2,33.8,26.8
0.09,10.194600000000001,130.2,36.1,28.8
0.1,10.4105,140.0,38.4,30.7
0.11,10.599,149.6,40.6,32.6
0.12,10.766,159.1,42.8,34.4
0.13,10.914,168.4,44.9,36.2
0.14,11.047,177.7,47.0,37.9
0.15,11.166,186.9,49.0,39.6
0.16,11.275,196.0,51.0,41.3
0.17,11.372,205.0,53.0,43.0
0.18,11.458,213.9,55.0,44.6
0.2,11.607,231.7,58.9,47.8
0.225,11.769,253.7,63.6,51.8
0.25,11.896,275.4,68.2,55.6
0.275,12.0,297.1,72.8,59.4
0.3,12.08,318.5,77.3,63.1
0.325,12.147,340.0,81.7,66.8
0.35,12.232,361.3,86.1,70.4
0.375,12.308,382.5,90.4,74.0
0.4,12.375,403.6,94.6,77.5
0.45,12.47,445.6,103.0,84.5
0.5,12.526,487.5,111.3,91.3
0.55,12.556000000000001,529.4,119.3,98.1
0.6,12.566,571.3,127.3,104.7
0.65,12.572,613.3,135.2,111.3
0.7,12.564,655.3,143.0,117.8
0.8,12.531,739.8,158.5,130.7
0.9,12.486,824.8,173.8,143.5
1.0,12.437,910.4,188.8,156.1
1.1,12.389000000000001,996.5,203.5,168.6
1.2,12.343,1.08,218.1,181.1
1.3,12.301,1.17,232.4,193.5
1.4,12.264,1.26,246.6,205.8
1.5,12.231,1.35,260.5,218.1
1.6,12.204,1.43,274.2,230.3
1.7,12.18,1.52,287.7,242.4
1.8,12.161999999999999,1.61,301.1,254.5
2.0,12.135,1.79,327.6,278.6
2.25,12.120000000000001,2.01,359.9,308.3
2.5,12.122,2.24,391.0,337.7
2.75,12.138,2.46,420.9,366.7
3.0,12.165,2.69,449.8,395.3
3.25,12.201,2.91,477.7,423.5
3.5,12.244,3.14,504.6,451.3
3.75,12.294,3.36,530.6,478.6
4.0,12.347999999999999,3.59,555.8,505.5
4.5,12.469999999999999,4.03,605.3,558.1
5.0,12.604,4.47,651.7,609.0
5.5,12.748999999999999,4.91,695.3,658.2
6.0,12.903,5.35,736.3,705.9
6.5,13.065999999999999,5.77,775.1,751.9
7.0,13.235,6.2,811.8,796.5
8.0,13.595,7.03,883.2,881.5
9.0,13.981,7.85,947.4,961.0
10.0,14.387,8.64,1.01,1.04
11.0,14.823,9.41,1.06,1.11
12.0,15.273,10.16,1.11,1.17
13.0,15.751999999999999,10.89,1.15,1.23
14.0,16.237000000000002,11.6,1.19,1.29
15.0,16.746,12.28,1.23,1.35
16.0,17.266000000000002,12.95,1.26,1.4
17.0,17.796,13.6,1.29,1.44
18.0,18.335,14.23,1.32,1.49
20.0,19.444000000000003,15.43,1.38,1.57
22.5,20.845,16.85,1.44,1.67
25.0,22.253,18.17,1.49,1.75
27.5,23.651999999999997,19.42,1.54,1.82
30.0,25.046999999999997,20.59,1.58,1.88
32.5,26.405,21.7,1.61,1.94
35.0,27.724,22.76,1.64,1.99
37.5,29.022000000000002,23.77,1.67,2.04
40.0,30.278000000000002,24.74,1.69,2.08
45.0,32.667,26.57,1.74,2.15
50.0,34.904,28.27,1.78,2.22
55.0,37.006,29.87,1.82,2.27
60.0,38.958999999999996,31.39,1.85,2.32
65.0,40.7807,32.83,1.87,2.36
70.0,42.4895,34.22,1.9,2.4
80.0,45.5937,36.84,1.96,2.47
90.0,48.3344,39.29,2.01,2.53
100.0,50.7772,41.62,2.05,2.58
110.0,52.9491,43.85,2.09,2.62
120.0,54.908,45.99,2.12,2.66
130.0,56.6725,48.07,2.15,2.69
140.0,58.2714,50.08,2.18,2.72
150.0,59.724000000000004,52.04,2.21,2.75
160.0,61.049600000000005,53.95,2.23,2.78
170.0,62.2577,55.83,2.25,2.81
180.0,63.368,57.67,2.27,2.83
200.0,65.32379999999999,61.26,2.34,2.87
225.0,67.3488,65.62,2.43,2.92
250.0,69.00999999999999,69.87,2.52,2.96
275.0,70.3759,74.02,2.59,3.0
300.0,71.5055,78.1,2.67,3.04
325.0,72.43780000000001,82.12,2.73,3.07
350.0,73.3725,86.09,2.8,3.1
375.0,73.889,90.02,2.86,3.13
400.0,73.937,93.93,2.92,3.16
450.0,74.50670000000001,101.73,3.13,3.21
500.0,74.78009999999999,109.49,3.33,3.26
550.0,74.8362,117.23,3.51,3.3
600.0,74.7444,124.97,3.68,3.35
650.0,74.5343,132.73,3.85,3.39
700.0,74.23559999999999,140.52,4.01,3.43
800.0,73.451,156.2,4.6,3.51
900.0,72.5395,172.07,5.12,3.58
1000.0,71.55,188.15,5.61,3.65
