0.01,4.2066,3.9,1.6,1.2
0.011,4.3685,4.1,1.7,1.3
0.012,4.5189,4.3,1.8,1.3
0.013,4.6589,4.5,1.8,1.4
0.014,4.7905,4.7,1.9,1.4
0.015,4.9148,4.8,2.0,1.5
0.016,5.0318,5.0,2.0,1.5
0.017,5.1435,5.2,2.1,1.6
0.018,5.249,5.3,2.1,1.6
0.02,5.4452,5.7,2.3,1.7
0.0225,5.6684,6.1,2.4,1.8
0.025,5.8695,6.4,2.5,1.9
0.0275,6.0518,6.8,2.6,2.0
0.03,6.2202,7.2,2.8,2.1
0.0325,6.375100000000001,7.5,2.9,2.2
0.035,6.5183,7.9,3.0,2.2
0.0375,6.652,8.2,3.1,2.3
0.04,6.7772,8.5,3.2,2.4
0.045,7.004300000000001,9.2,3.4,2.6
0.05,7.205900000000001,9.8,3.6,2.7
0.055,7.387300000000001,10.4,3.8,2.9
0.06,7.551699999999999,11.0,4.0,3.0
0.065,7.7010000000000005,11.6,4.1,3.2
0.07,7.8375,12.2,4.3,3.3
0.08,8.0784,13.4,4.7,3.6
0.09,8.2857,14.5,5.0,3.9
0.1,8.465,15.6,5.3,4.1
0.11,8.6225,16.7,5.6,4.4
0.12,8.762500000000001,17.7,5.9,4.6
0.13,8.8861,18.8,6.2,4.8
0.14,8.9976,19.8,6.5,5.1
0.15,9.0969,20.8,6.8,5.3
0.16,9.187299999999999,21.9,7.1,5.5
0.17,9.268799999999999,22.9,7.4,5.7
0.18,9.3436,23.9,7.7,6.0
0.2,9.472900000000001,25.9,8.2,6.4
0.225,9.606,28.4,8.9,6.9
0.25,9.713000000000001,30.8,9.5,7.4
0.275,9.8,33.3,10.2,7.9
0.3,9.872,35.7,10.8,8.4
0.325,9.931000000000001,38.1,11.5,8.9
0.35,9.991,40.5,12.1,9.4
0.375,10.047,42.9,12.7,9.9
0.4,10.096,45.3,13.3,10.4
0.45,10.174999999999999,50.1,14.5,11.3
0.5,10.235,54.8,15.7,12.2
0.55,10.279,59.6,16.9,13.1
0.6,10.309,64.3,18.0,14.0
0.65,10.328000000000001,69.1,19.2,14.9
0.7,10.338,73.8,20.3,15.8
0.8,10.34,83.4,22.5,17.5
0.9,10.323,93.0,24.7,19.2
1.0,10.296,102.6,26.8,20.9
1.1,10.262,112.3,29.0,22.6
1.2,10.225,122.1,31.0,24.3
1.3,10.187,131.9,33.1,25.9
1.4,10.148,141.8,35.2,27.6
1.5,10.11,151.8,37.2,29.2
1.6,10.073,161.8,39.2,30.8
1.7,10.036999999999999,171.9,41.2,32.5
1.8,10.003,182.1,43.1,34.1
2.0,9.937000000000001,202.5,47.0,37.4
2.25,9.864,228.3,51.8,41.4
2.5,9.798,254.4,56.5,45.5
2.75,9.739,280.8,61.0,49.5
3.0,9.684,307.4,65.5,53.5
3.25,9.633,334.2,69.9,57.5
3.5,9.585999999999999,361.2,74.2,61.5
3.75,9.541,388.4,78.4,65.5
4.0,9.498999999999999,415.7,82.5,69.4
4.5,9.421,471.0,90.7,77.3
5.0,9.350999999999999,526.9,98.7,85.1
5.5,9.293,583.3,106.4,92.9
6.0,9.246,640.2,113.9,100.6
6.5,9.210999999999999,697.5,121.2,108.2
7.0,9.190999999999999,755.1,128.2,115.7
8.0,9.195,870.7,142.2,130.6
9.0,9.253,986.3,155.2,145.1
10.0,9.36,1.1,167.4,159.2
11.0,9.511,1.21,178.8,172.9
12.0,9.699,1.33,189.5,186.0
13.0,9.919,1.44,199.3,198.6
14.0,10.166,1.54,208.5,210.6
15.0,10.437,1.65,217.0,222.1
16.0,10.729000000000001,1.75,224.9,233.1
17.0,11.039,1.85,232.2,243.5
18.0,11.364,1.95,239.0,253.5
20.0,12.049,2.13,251.7,271.9
22.5,12.963000000000001,2.35,265.6,292.4
25.0,13.91,2.55,277.2,310.5
27.5,14.886,2.74,287.1,326.5
30.0,15.865,2.92,295.5,340.8
32.5,16.856,3.09,302.8,353.5
35.0,17.826,3.25,309.1,364.9
37.5,18.793,3.4,314.7,375.1
40.0,19.747,3.54,319.6,384.4
45.0,21.591,3.81,329.0,400.7
50.0,23.3507,4.06,336.7,414.4
55.0,25.0227,4.29,343.1,426.2
60.0,26.6044,4.5,348.5,436.4
65.0,28.093700000000002,4.71,353.2,445.5
70.0,29.5091,4.9,357.3,453.5
80.0,32.0944,5.26,365.9,467.2
90.0,34.4141,5.6,373.0,478.6
100.0,36.4942,5.91,379.0,488.2
110.0,38.3722,6.21,384.1,496.6
120.0,40.0564,6.5,388.6,504.0
130.0,41.5954,6.77,392.7,510.5
140.0,42.9882,7.03,396.3,516.5
150.0,44.2543,7.29,399.7,521.8
160.0,45.4129,7.54,402.7,526.8
170.0,46.473800000000004,7.78,405.6,531.4
180.0,47.4466,8.02,408.3,535.6
200.0,49.1567,8.49,415.8,543.3
225.0,50.9361,9.05,425.7,551.7
250.0,52.3909,9.59,434.6,559.1
275.0,53.5798,10.12,442.8,565.8
300.0,54.5519,10.64,450.5,571.9
325.0,55.3465,11.15,457.7,577.5
350.0,56.373,11.65,464.6,582.7
375.0,57.2012,12.14,471.0,587.6
400.0,57.7007,12.63,477.2,592.2
450.0,58.582899999999995,13.6,498.4,600.6
500.0,59.198299999999996,14.55,518.1,608.3
550.0,59.6061,15.5,536.7,615.5
600.0,59.8558,16.44,554.4,622.3
650.0,59.9869,17.37,571.4,628.6
700.0,60.0392,18.31,587.8,634.7
800.0,59.936499999999995,20.18,646.9,646.3
900.0,59.68632,22.06,701.3,657.1
1000.0,59.33804,23.95,752.1,667.4
