0.01,4.9483,17.94,6.21,4.59
0.011,5.1327,18.86,6.48,4.8
0.012,5.3036,19.74,6.73,5.0
0.013,5.463,20.6,6.98,5.2
0.014,5.6121,21.44,7.22,5.39
0.015,5.7518,22.26,7.45,5.57
0.016,5.8850999999999996,23.06,7.68,5.75
0.017,6.0102,23.84,7.89,5.93
0.018,6.129,24.61,8.11,6.1
0.02,6.35,26.11,8.52,6.43
0.0225,6.598,27.92,9.01,6.84
0.025,6.8219,29.68,9.49,7.22
0.0275,7.0259,31.38,9.94,7.59
0.03,7.2111,33.04,10.38,7.95
0.0325,7.3826,34.67,10.8,8.3
0.035,7.5405,36.26,11.21,8.64
0.0375,7.6868,37.82,11.61,8.98
0.04,7.8237000000000005,39.36,12.01,9.3
0.045,8.072,42.37,12.77,9.94
0.05,8.290700000000001,45.29,13.5,10.55
0.055,8.4862,48.16,14.21,11.14
0.06,8.6625,50.96,14.9,11.72
0.065,8.8219,53.72,15.58,12.28
0.07,8.9673,56.44,16.23,12.83
0.08,9.222,61.77,17.52,13.9
0.09,9.437999999999999,66.98,18.76,14.94
0.1,9.6249,72.09,19.96,15.94
0.11,9.7859,77.13,21.14,16.93
0.12,9.927299999999999,82.1,22.28,17.88
0.13,10.0523,87.01,23.41,18.82
0.14,10.162999999999998,91.88,24.52,19.75
0.15,10.261700000000001,96.7,25.61,20.66
0.16,10.3493,101.49,26.69,21.55
0.17,10.427999999999999,106.24,27.75,22.44
0.18,10.4979,110.97,28.8,23.31
0.2,10.619,120.36,30.88,25.03
0.225,10.739999999999998,132.0,33.44,27.14
0.25,10.833,143.55,35.95,29.2
0.275,10.906,155.05,38.41,31.23
0.3,10.961,166.5,40.85,33.22
0.325,11.004,177.92,43.25,35.2
0.35,11.103000000000002,189.3,45.62,37.15
0.375,11.186,200.59,47.95,39.07
0.4,11.234,211.84,50.24,40.97
0.45,11.262,234.32,54.8,44.73
0.5,11.237,256.86,59.31,48.43
0.55,11.188,279.53,63.78,52.09
0.6,11.129,302.37,68.22,55.73
0.65,11.068,325.38,72.65,59.35
0.7,11.011000000000001,348.55,77.06,62.95
0.8,10.91,395.36,85.92,70.14
0.9,10.829999999999998,442.7,94.67,77.3
1.0,10.771,490.47,103.29,84.44
1.1,10.727,538.58,111.79,91.56
1.2,10.699,586.95,120.14,98.66
1.3,10.681,635.51,128.36,105.74
1.4,10.675,684.22,136.42,112.78
1.5,10.675,733.01,144.33,119.79
1.6,10.683,781.87,152.09,126.75
1.7,10.696,830.75,159.7,133.68
1.8,10.714,879.63,167.16,140.56
2.0,10.76,977.31,181.87,154.17
2.25,10.83,1100.0,199.55,170.9
2.5,10.907,1220.0,216.37,187.28
2.75,10.982,1340.0,232.42,203.32
3.0,11.052,1460.0,247.77,219.01
3.25,11.11,1580.0,262.51,234.37
3.5,11.155,1700.0,276.7,249.43
3.75,11.185,1820.0,290.42,264.21
4.0,11.199,1940.0,303.74,278.75
4.5,11.185,2180.0,330.13,307.2
5.0,11.133,2420.0,355.34,334.95
5.5,11.068999999999999,2660.0,379.62,362.14
6.0,11.015,2910.0,403.09,388.85
6.5,10.988,3150.0,425.81,415.12
7.0,10.996,3400.0,447.76,440.94
8.0,11.122,3890.0,491.43,491.12
9.0,11.378,4370.0,531.32,539.05
10.0,11.738999999999999,4840.0,567.47,584.46
11.0,12.18,5300.0,600.07,627.17
12.0,12.681,5740.0,629.38,667.15
13.0,13.224,6160.0,655.72,704.42
14.0,13.814,6570.0,679.41,739.12
15.0,14.425,6950.0,700.75,771.37
16.0,15.057,7330.0,720.01,801.34
17.0,15.709,7680.0,737.45,829.21
18.0,16.367,8029.999999999999,753.27,855.14
20.0,17.724,8670.0,783.37,901.81
22.5,19.444000000000003,9420.0,815.45,951.89
25.0,21.168,10100.0,841.54,994.53
27.5,22.869999999999997,10730.0,863.14,1030.0
30.0,24.537,11310.0,881.31,1060.0
32.5,26.156,11860.0,896.83,1090.0
35.0,27.735,12380.0,910.25,1120.0
37.5,29.251,12870.0,921.98,1140.0
40.0,30.704,13330.0,932.36,1160.0
45.0,33.436,14200.0,953.83,1190.0
50.0,35.9242,15000.0,971.48,1220.0
55.0,38.1753,15760.0,986.37,1250.0
60.0,40.2062,16470.0,999.22,1270.0
65.0,42.044799999999995,17150.0,1010.0,1290.0
70.0,43.699799999999996,17800.0,1020.0,1300.0
80.0,46.5143,19040.0,1050.0,1330.0
90.0,48.8034,20220.0,1070.0,1360.0
100.0,50.6532,21340.0,1090.0,1380.0
110.0,52.171,22430.0,1100.0,1400.0
120.0,53.414899999999996,23490.0,1120.0,1420.0
130.0,54.4437,24530.0,1130.0,1430.0
140.0,55.2965,25550.0,1150.0,1450.0
