0.01,7.9011000000000005,12.5,2.0,1.5
0.011,8.1843,13.2,2.1,1.5
0.012,8.4465,13.8,2.1,1.6
0.013,8.690000000000001,14.4,2.2,1.7
0.014,8.919,15.0,2.3,1.7
0.015,9.134,15.6,2.4,1.8
0.016,9.334999999999999,16.1,2.4,1.9
0.017,9.527,16.7,2.5,1.9
0.018,9.708,17.2,2.6,2.0
0.02,10.045,18.3,2.7,2.1
0.0225,10.425,19.5,2.8,2.2
0.025,10.766000000000002,20.8,3.0,2.3
0.0275,11.077,22.0,3.1,2.5
0.03,11.360999999999999,23.1,3.3,2.6
0.0325,11.622,24.2,3.4,2.7
0.035,11.863,25.4,3.5,2.8
0.0375,12.093,26.4,3.6,2.9
0.04,12.3,27.5,3.7,3.1
0.045,12.68,29.6,4.0,3.3
0.05,13.014,31.6,4.2,3.5
0.055,13.323,33.6,4.4,3.7
0.06,13.597000000000001,35.6,4.6,3.9
0.065,13.847999999999999,37.5,4.8,4.1
0.07,14.075,39.3,5.0,4.2
0.08,14.47,43.0,5.4,4.6
0.09,14.815,46.6,5.7,4.9
0.1,15.122,50.1,6.1,5.3
0.11,15.382000000000001,53.5,6.4,5.6
0.12,15.625,56.9,6.8,5.9
0.13,15.833,60.3,7.1,6.2
0.14,16.027,63.6,7.4,6.5
0.15,16.195,66.8,7.7,6.8
0.16,16.35,70.1,8.0,7.1
0.17,16.492,73.3,8.3,7.4
0.18,16.63,76.4,8.6,7.7
0.2,16.858,82.7,9.2,8.2
0.225,17.103,90.5,9.9,8.9
0.25,17.316,98.1,10.6,9.6
0.275,17.496000000000002,105.7,11.2,10.2
0.3,17.647,113.2,11.9,10.8
0.325,17.78,120.7,12.5,11.5
0.35,18.086,128.1,13.1,12.1
0.375,18.364,135.3,13.7,12.6
0.4,18.580000000000002,142.5,14.3,13.2
0.45,18.837,156.6,15.4,14.3
0.5,18.945999999999998,170.7,16.6,15.4
0.55,18.972,184.7,17.6,16.5
0.6,18.948,198.7,18.7,17.5
0.65,18.906,212.7,19.7,18.5
0.7,18.847,226.8,20.7,19.6
0.8,18.707,255.1,22.9,21.6
0.9,18.591,283.6,24.9,23.5
1.0,18.497999999999998,312.3,26.9,25.5
1.1,18.422,341.2,28.8,27.4
1.2,18.372999999999998,370.2,30.7,29.3
1.3,18.347,399.2,32.5,31.2
1.4,18.336,428.3,34.3,33.1
1.5,18.34,457.4,36.0,34.9
1.6,18.357,486.5,37.7,36.8
1.7,18.383000000000003,515.6,39.3,38.6
1.8,18.417,544.7,40.9,40.3
2.0,18.497,602.6,44.3,43.8
2.25,18.625,674.6,48.5,48.1
2.5,18.758,746.2,52.5,52.1
2.75,18.898,817.3,56.1,56.1
3.0,19.04,887.9,59.6,60.0
3.25,19.169,958.1,62.9,63.7
3.5,19.301,1.03,66.0,67.3
3.75,19.424,1.1,69.0,70.9
4.0,19.544,1.17,71.8,74.3
4.5,19.756999999999998,1.3,78.4,81.0
5.0,19.96,1.44,84.4,87.3
5.5,20.15,1.57,89.9,93.4
6.0,20.343,1.7,95.1,99.3
6.5,20.521,1.84,99.9,104.9
7.0,20.711,1.97,104.5,110.3
8.0,21.084,2.22,115.7,120.6
9.0,21.491,2.48,125.7,130.2
10.0,21.939,2.73,134.6,139.3
11.0,22.41,2.97,142.7,147.8
12.0,22.927,3.21,150.0,155.8
13.0,23.474,3.44,156.8,163.3
14.0,24.058,3.66,162.9,170.4
15.0,24.677000000000003,3.89,168.6,177.1
16.0,25.318,4.1,173.8,183.4
17.0,25.979,4.31,178.7,189.4
18.0,26.668,4.52,183.2,195.0
20.0,28.09,4.91,195.3,205.4
22.5,29.934,5.38,210.0,216.9
25.0,31.825999999999997,5.81,222.2,227.0
27.5,33.739,6.23,232.5,236.0
30.0,35.638,6.61,241.4,243.9
32.5,37.53,6.98,249.1,251.0
35.0,39.382000000000005,7.33,255.8,257.4
37.5,41.20399999999999,7.67,261.8,263.3
40.0,42.972,7.99,267.2,268.5
45.0,46.377,8.6,283.0,277.9
50.0,49.559000000000005,9.16,296.0,285.8
55.0,52.5358,9.69,307.0,292.7
60.0,55.312799999999996,10.19,316.5,298.7
65.0,57.8882,10.67,324.8,304.1
70.0,60.2804,11.12,332.3,309.0
80.0,64.5705,11.99,355.9,317.4
90.0,68.2663,12.8,375.4,324.5
100.0,71.4734,13.58,392.1,330.6
110.0,74.249,14.32,406.9,336.0
120.0,76.68119999999999,15.04,420.2,340.9
130.0,78.8085,15.73,432.3,345.3
140.0,80.66999999999999,16.41,443.4,349.3
150.0,82.3049,17.08,453.8,353.0
160.0,83.76259999999999,17.73,463.6,356.5
170.0,85.04270000000001,18.37,472.9,359.7
180.0,86.1747,19.0,481.7,362.8
200.0,88.0936,20.24,513.5,368.4
225.0,89.9417,21.76,557.4,374.7
250.0,91.3357,23.25,596.7,380.5
275.0,92.38390000000001,24.72,632.6,385.8
300.0,93.17540000000001,26.18,665.8,390.7
325.0,93.76950000000001,27.63,697.0,395.4
350.0,94.1956,29.07,726.6,399.8
375.0,94.01350000000001,30.51,754.9,404.0
400.0,93.2527,31.95,782.4,408.1
450.0,92.6545,34.86,884.7,415.9
500.0,91.9395,37.79,977.5,423.3
550.0,91.1771,40.75,1.06,430.5
600.0,90.3766,43.73,1.14,437.5
650.0,89.55760000000001,46.74,1.22,444.3
700.0,88.7398,49.77,1.29,450.9
800.0,87.11680000000001,55.93,1.56,464.0
900.0,85.54650000000001,62.2,1.8,476.8
1000.0,84.03811,68.58,2.01,489.5
