0.01,1.75797,5.6,4.1,2.9
0.011,1.8151700000000002,5.9,4.3,3.0
0.012,1.86818,6.2,4.5,3.2
0.013,1.91602,6.5,4.7,3.3
0.014,1.9617,6.9,4.9,3.5
0.015,2.0033,7.2,5.1,3.6
0.016,2.0427,7.5,5.2,3.7
0.017,2.0801,7.8,5.4,3.9
0.018,2.1143,8.1,5.6,4.0
0.02,2.1786,8.7,5.9,4.3
0.0225,2.25,9.4,6.4,4.6
0.025,2.3129,10.1,6.8,4.9
0.0275,2.3695999999999997,10.8,7.2,5.2
0.03,2.4208999999999996,11.4,7.6,5.4
0.0325,2.4669999999999996,12.1,8.0,5.7
0.035,2.5088,12.8,8.3,6.0
0.0375,2.5485,13.4,8.7,6.3
0.04,2.5839,14.1,9.1,6.5
0.045,2.6473999999999998,15.4,9.8,7.0
0.05,2.7022,16.6,10.5,7.5
0.055,2.7496,17.9,11.2,8.0
0.06,2.7916,19.1,11.9,8.5
0.065,2.8291999999999997,20.3,12.5,9.0
0.07,2.8625,21.5,13.2,9.4
0.08,2.9181999999999997,24.0,14.5,10.4
0.09,2.9638999999999998,26.4,15.8,11.3
0.1,3.0009,28.8,17.0,12.1
0.11,3.0321,31.1,18.3,13.0
0.12,3.0568,33.5,19.5,13.8
0.13,3.078,35.9,20.7,14.7
0.14,3.0957,38.3,21.9,15.5
0.15,3.1100000000000003,40.6,23.1,16.3
0.16,3.1219,43.0,24.3,17.1
0.17,3.1325,45.4,25.5,18.0
0.18,3.146,47.8,26.7,18.8
0.2,3.1982,52.5,29.0,20.4
0.225,3.2296,58.5,31.8,22.4
0.25,3.2424,64.4,34.6,24.4
0.275,3.2438000000000002,70.4,37.5,26.3
0.3,3.2401,76.4,40.3,28.2
0.325,3.2355,82.5,43.1,30.1
0.35,3.2292,88.6,45.9,32.0
0.375,3.2237999999999998,94.8,48.7,33.8
0.4,3.2192999999999996,101.0,51.4,35.7
0.45,3.2135,113.6,56.9,39.5
0.5,3.2108000000000003,126.4,62.3,43.3
0.55,3.2121000000000004,139.2,67.6,47.1
0.6,3.2161999999999997,152.1,72.9,50.9
0.65,3.2212,165.1,78.1,54.7
0.7,3.2284,178.2,83.1,58.5
0.8,3.2430000000000003,204.5,93.0,66.1
0.9,3.258,231.0,102.7,73.6
1.0,3.2720000000000002,257.6,112.0,81.1
1.1,3.286,284.4,121.2,88.5
1.2,3.3,311.3,130.1,95.8
1.3,3.3120000000000003,338.3,138.7,103.1
1.4,3.325,365.4,147.2,110.2
1.5,3.338,392.6,155.5,117.4
1.6,3.351,419.8,163.6,124.4
1.7,3.364,447.1,171.5,131.4
1.8,3.379,474.5,179.2,138.3
2.0,3.411,529.3,194.2,152.0
2.25,3.457,597.7,212.0,168.7
2.5,3.511,665.8,228.9,184.9
2.75,3.573,733.5,244.8,200.7
3.0,3.6430000000000002,800.4,259.8,216.0
3.25,3.7190000000000003,866.6,274.0,230.9
3.5,3.8019999999999996,931.8,287.3,245.2
3.75,3.89,996.0,299.9,259.1
4.0,3.985,1.06,311.7,272.5
4.5,4.1865000000000006,1.18,333.5,297.8
5.0,4.4013,1.3,352.8,321.2
