0.01,1.6355199999999999,7.5,5.6,4.1
0.011,1.6892,7.9,5.9,4.3
0.012,1.7387,8.4,6.2,4.5
0.013,1.7850000000000001,8.8,6.5,4.7
0.014,1.8272000000000002,9.2,6.7,4.9
0.015,1.8672000000000002,9.6,7.0,5.0
0.016,1.9051,10.0,7.3,5.2
0.017,1.9398,10.4,7.6,5.4
0.018,1.9735,10.8,7.8,5.6
0.02,2.0345,11.6,8.3,5.9
0.0225,2.1018,12.6,8.9,6.4
0.025,2.1626,13.5,9.4,6.8
0.0275,2.2171,14.4,10.0,7.2
0.03,2.2662,15.4,10.5,7.6
0.0325,2.31,16.2,11.1,7.9
0.035,2.3516,17.1,11.6,8.3
0.0375,2.3889,18.0,12.1,8.7
0.04,2.423,18.9,12.6,9.1
0.045,2.4846999999999997,20.6,13.6,9.8
0.05,2.5388,22.3,14.6,10.5
0.055,2.5854,23.9,15.5,11.1
0.06,2.6274,25.6,16.4,11.8
0.065,2.6641000000000004,27.2,17.4,12.5
0.07,2.6974,28.9,18.3,13.1
0.08,2.754,32.1,20.1,14.4
0.09,2.8006,35.3,21.8,15.6
0.1,2.8392,38.5,23.5,16.8
0.11,2.8711,41.6,25.2,18.0
0.12,2.8983,44.8,26.9,19.2
0.13,2.921,47.9,28.6,20.3
0.14,2.9411,51.1,30.3,21.5
0.15,2.9578,54.3,31.9,22.6
0.16,2.9711,57.4,33.6,23.7
0.17,2.984,60.6,35.2,24.9
0.18,3.0002,63.7,36.8,26.0
0.2,3.0587999999999997,70.0,39.9,28.2
0.225,3.0953999999999997,77.8,43.7,31.0
0.25,3.1119,85.6,47.5,33.7
0.275,3.1165,93.5,51.3,36.3
0.3,3.1161000000000003,101.4,55.1,38.9
0.325,3.1149999999999998,109.4,58.9,41.4
0.35,3.1125999999999996,117.5,62.7,44.0
0.375,3.1113,125.6,66.5,46.5
0.4,3.1113,133.8,70.2,49.1
0.45,3.1143,150.4,77.5,54.2
0.5,3.1212999999999997,167.0,84.8,59.3
0.55,3.133,183.8,91.8,64.4
0.6,3.1471,200.6,98.8,69.6
0.65,3.1634,217.5,105.6,74.7
0.7,3.1799999999999997,234.4,112.3,79.7
0.8,3.2159999999999997,268.3,125.2,89.9
0.9,3.2510000000000003,302.2,137.7,99.9
1.0,3.287,336.2,149.7,109.7
1.1,3.3200000000000003,370.1,161.4,119.3
1.2,3.351,404.0,172.6,128.8
1.3,3.382,438.0,183.6,138.2
1.4,3.412,471.9,194.1,147.4
1.5,3.442,505.7,204.4,156.4
1.6,3.4699999999999998,539.6,214.4,165.3
1.7,3.499,573.4,224.1,174.1
1.8,3.528,607.1,233.6,182.7
2.0,3.5869999999999997,674.3,251.7,199.7
2.25,3.664,757.7,273.1,220.1
2.5,3.745,840.3,293.1,239.9
2.75,3.8310000000000004,922.0,311.9,258.9
3.0,3.9210000000000003,1.0,329.5,277.2
3.25,4.015,1.08,346.0,294.8
3.5,4.1129999999999995,1.16,361.5,311.7
3.75,4.215,1.24,376.1,328.0
4.0,4.3187,1.31,389.9,343.6
4.5,4.5335,1.46,415.1,373.1
5.0,4.7538,1.6,437.5,400.4
5.5,4.976500000000001,1.74,457.6,425.7
6.0,5.2002,1.87,475.6,449.0
6.5,5.4228,1.99,491.9,470.8
7.0,5.6434999999999995,2.12,506.6,491.0
8.0,6.0757,2.35,532.8,527.5
9.0,6.492999999999999,2.57,554.8,559.7
10.0,6.892,2.77,573.7,588.2
11.0,7.2728,2.97,590.2,613.8
12.0,7.6352,3.16,604.6,636.9
13.0,7.9804,3.34,617.4,658.0
14.0,8.3107,3.52,628.9,677.2
15.0,8.6245,3.68,639.2,695.0
16.0,8.9255,3.85,648.6,711.4
17.0,9.213299999999998,4.0,657.2,726.7
18.0,9.489600000000001,4.16,665.1,740.9
20.0,10.0112,4.45,679.7,766.9
22.5,10.616700000000002,4.8,695.7,795.4
25.0,11.1729,5.14,709.3,820.4
27.5,11.7028,5.46,721.2,842.6
30.0,12.205599999999999,5.76,731.6,862.6
32.5,12.6706,6.06,740.8,880.7
35.0,13.1274,6.34,749.2,897.2
37.5,13.5657,6.62,756.7,912.4
40.0,13.985299999999999,6.88,763.6,926.5
45.0,14.7774,7.39,777.3,951.6
50.0,15.5327,7.88,789.0,973.7
55.0,16.2303,8.35,799.3,993.2
60.0,16.889599999999998,8.79,808.4,1.01
65.0,17.5205,9.22,816.5,1.03
70.0,18.1024,9.64,823.9,1.04
80.0,19.1791,10.44,840.4,1.07
90.0,20.1383,11.19,854.6,1.09
100.0,20.98948,11.92,867.1,1.11
110.0,21.75208,12.61,878.2,1.13
120.0,22.415789999999998,13.29,888.3,1.14
130.0,23.01035,13.94,897.5,1.16
140.0,23.53562,14.58,906.1,1.17
150.0,23.99145,15.21,914.1,1.18
160.0,24.39775,15.83,921.7,1.19
170.0,24.754440000000002,16.43,928.9,1.2
180.0,25.09146,17.03,935.7,1.21
200.0,25.72632,18.21,955.7,1.23
225.0,26.16105,19.64,983.0,1.25
250.0,26.47674,21.06,1.01,1.27
275.0,26.66315,22.47,1.03,1.29
300.0,26.7501,23.87,1.06,1.31
325.0,26.757489999999997,25.26,1.08,1.32
350.0,26.69521,26.66,1.1,1.34
375.0,26.59321,28.06,1.12,1.35
400.0,26.44144,29.47,1.14,1.37
