0.01,6.5844,10.1,2.3,1.8
0.011,6.759399999999999,10.7,2.4,1.9
0.012,6.9184,11.3,2.5,2.0
0.013,7.0633,11.9,2.6,2.1
0.014,7.1963,12.5,2.7,2.2
0.015,7.3195,13.0,2.8,2.3
0.016,7.4338999999999995,13.6,2.9,2.4
0.017,7.5397,14.1,3.0,2.5
0.018,7.6389,14.7,3.1,2.5
0.02,7.8187,15.7,3.3,2.7
0.0225,8.0135,17.0,3.5,2.9
0.025,8.183900000000001,18.3,3.7,3.1
0.0275,8.3321,19.5,4.0,3.3
0.03,8.4635,20.7,4.2,3.5
0.0325,8.5803,21.9,4.4,3.6
0.035,8.6857,23.1,4.6,3.8
0.0375,8.78,24.3,4.7,4.0
0.04,8.865,25.4,4.9,4.2
0.045,9.012,27.7,5.3,4.5
0.05,9.134,30.0,5.7,4.8
0.055,9.235999999999999,32.3,6.0,5.1
0.06,9.322999999999999,34.5,6.4,5.5
0.065,9.396,36.7,6.7,5.8
0.07,9.459,38.9,7.1,6.1
0.08,9.559,43.3,7.7,6.7
0.09,9.632,47.6,8.4,7.2
0.1,9.687,51.9,9.0,7.8
0.11,9.725999999999999,56.2,9.6,8.4
0.12,9.754999999999999,60.5,10.3,8.9
0.13,9.775,64.8,10.9,9.5
0.14,9.787,69.1,11.5,10.0
0.15,9.795,73.4,12.1,10.6
0.16,9.798,77.6,12.6,11.1
0.17,9.798,81.9,13.2,11.6
0.18,9.827,86.2,13.8,12.1
0.2,9.994,94.7,14.9,13.2
0.225,10.039000000000001,105.2,16.3,14.4
0.25,10.003,115.8,17.6,15.7
0.275,9.939,126.4,18.9,16.9
0.3,9.870000000000001,137.1,20.2,18.1
0.325,9.806,147.9,21.5,19.3
0.35,9.754000000000001,158.7,22.8,20.5
0.375,9.714,169.7,24.0,21.7
0.4,9.687,180.6,25.2,22.9
0.45,9.668,202.7,27.7,25.2
0.5,9.684999999999999,224.7,30.1,27.6
0.55,9.727,246.8,32.3,29.9
0.6,9.786,268.7,34.5,32.1
0.65,9.853,290.5,36.6,34.3
0.7,9.924,312.2,38.6,36.5
0.8,10.062,355.3,42.6,40.6
0.9,10.181000000000001,397.8,46.3,44.7
1.0,10.278,440.0,49.8,48.6
1.1,10.354,481.9,53.1,52.3
1.2,10.414,523.5,56.2,56.0
1.3,10.463,565.0,59.2,59.5
1.4,10.507,606.4,62.0,62.9
1.5,10.549,647.6,64.7,66.3
1.6,10.594,688.7,67.4,69.6
1.7,10.642,729.6,69.9,72.8
1.8,10.693999999999999,770.4,72.3,75.9
2.0,10.815000000000001,851.4,77.4,82.0
2.25,10.998,951.3,83.4,89.3
2.5,11.216,1.05,88.9,96.1
2.75,11.464,1.15,93.9,102.6
3.0,11.74,1.24,98.6,108.7
3.25,12.039,1.33,102.8,114.5
3.5,12.357,1.42,106.7,120.0
3.75,12.695,1.51,110.4,125.2
4.0,13.052,1.59,113.7,130.1
4.5,13.796999999999999,1.76,120.8,139.1
5.0,14.584999999999999,1.91,126.8,147.1
5.5,15.391,2.06,132.0,154.4
6.0,16.201,2.2,136.6,160.9
6.5,17.012,2.33,140.6,166.8
7.0,17.822,2.46,144.1,172.2
8.0,19.403,2.69,152.0,181.7
9.0,20.907,2.91,158.4,189.7
10.0,22.336,3.12,163.7,196.5
11.0,23.6677,3.31,168.2,202.6
12.0,24.919,3.49,172.1,207.9
13.0,26.0778,3.67,175.6,212.6
14.0,27.1629,3.83,178.7,216.9
15.0,28.173099999999998,3.99,181.4,220.8
16.0,29.1175,4.15,184.0,224.4
17.0,29.9954,4.3,186.3,227.7
18.0,30.8165,4.44,188.4,230.8
20.0,32.315999999999995,4.72,194.3,236.3
22.5,33.9639,5.06,201.8,242.3
25.0,35.410799999999995,5.37,208.4,247.5
27.5,36.6947,5.68,214.2,252.2
30.0,37.8538,5.98,219.4,256.4
32.5,38.916999999999994,6.27,224.2,260.2
35.0,39.8837,6.55,228.7,263.7
37.5,40.783100000000005,6.82,232.8,267.0
40.0,41.624700000000004,7.09,236.7,270.0
45.0,43.1535,7.62,249.3,275.5
50.0,44.517799999999994,8.12,260.4,280.3
55.0,45.7463,8.61,270.5,284.7
60.0,46.8581,9.09,279.7,288.7
65.0,47.8723,9.56,288.2,292.4
70.0,48.7986,10.02,296.1,295.9
80.0,50.4257,10.91,323.1,302.1
90.0,51.7975,11.78,346.6,307.6
100.0,52.9426,12.63,367.5,312.6
110.0,53.9002,13.46,386.5,317.2
120.0,54.699600000000004,14.28,404.1,321.5
130.0,55.3505,15.08,420.4,325.5
140.0,55.8826,15.88,435.8,329.3
150.0,56.305699999999995,16.67,450.4,332.9
160.0,56.6295,17.46,464.4,336.4
170.0,56.874100000000006,18.24,477.8,339.7
180.0,57.12913,19.02,490.7,342.8
200.0,57.69063,20.56,537.9,348.9
225.0,57.55197,22.49,603.6,356.0
250.0,57.414910000000006,24.42,663.0,362.8
275.0,57.08903,26.36,718.0,369.3
300.0,56.63405,28.31,769.7,375.5
325.0,56.06979,30.28,819.0,381.7
350.0,55.426089999999995,32.27,866.5,387.7
375.0,54.73284,34.28,912.6,393.6
400.0,53.999970000000005,36.32,957.5,399.5
450.0,52.46512,40.49,1.13,411.3
500.0,50.91117,44.79,1.28,423.0
550.0,49.367889999999996,49.22,1.42,434.9
600.0,47.87512,53.78,1.57,447.0
650.0,46.44275,58.49,1.7,459.2
700.0,45.0807,63.34,1.83,471.8
800.0,42.58731,73.47,2.33,497.8
900.0,40.37462,84.18,2.78,525.2
1000.0,38.43244,95.45,3.2,553.9
