0.01,0.9227,5.8,5.5,4.3
0.011,0.95572,6.1,5.8,4.5
0.012,0.9861300000000001,6.5,6.0,4.7
0.013,1.01453,6.8,6.3,4.9
0.014,1.04104,7.1,6.6,5.1
0.015,1.06586,7.4,6.8,5.3
0.016,1.0897,7.7,7.1,5.5
0.017,1.11188,8.0,7.3,5.7
0.018,1.13199,8.3,7.6,5.9
0.02,1.1710500000000001,8.9,8.0,6.3
0.0225,1.21484,9.7,8.6,6.7
0.025,1.25338,10.4,9.1,7.1
0.0275,1.28869,11.1,9.7,7.5
0.03,1.3218100000000002,11.8,10.2,7.9
0.0325,1.3508,12.4,10.7,8.3
0.035,1.3786,13.1,11.2,8.7
0.0375,1.4032,13.7,11.7,9.1
0.04,1.4267999999999998,14.4,12.2,9.5
0.045,1.4696,15.7,13.1,10.2
0.05,1.506,16.9,14.1,10.9
0.055,1.5391,18.2,15.0,11.6
0.06,1.5689,19.4,15.9,12.3
0.065,1.5965,20.6,16.8,13.0
0.07,1.6199,21.8,17.6,13.6
0.08,1.6630999999999998,24.2,19.4,14.9
0.09,1.6986999999999999,26.6,21.0,16.2
0.1,1.7288000000000001,29.0,22.7,17.4
0.11,1.7554,31.3,24.3,18.6
0.12,1.7786,33.6,25.9,19.8
0.13,1.7985,36.0,27.5,21.0
0.14,1.8161,38.3,29.1,22.2
0.15,1.8315,40.6,30.7,23.3
0.16,1.8456000000000001,42.9,32.3,24.4
0.17,1.8575,45.2,33.9,25.5
0.18,1.8745999999999998,47.5,35.4,26.7
0.2,1.9287,52.1,38.6,28.8
0.225,1.9688999999999999,57.7,42.4,31.4
0.25,1.9910999999999999,63.4,46.2,33.9
0.275,2.0028,69.0,50.0,36.4
0.3,2.0091,74.7,53.8,38.8
0.325,2.0122,80.5,57.6,41.2
0.35,2.0141999999999998,86.4,61.1,43.8
0.375,2.0168,92.2,64.7,46.3
0.4,2.0191,98.2,68.3,48.8
0.45,2.0227,110.2,75.3,53.9
0.5,2.0288,122.3,82.3,58.9
0.55,2.0354,134.5,89.3,63.9
0.6,2.0427,146.9,96.2,69.0
0.65,2.0501,159.3,103.0,74.0
0.7,2.0573,171.8,109.7,79.0
0.8,2.0716,197.0,122.9,89.1
0.9,2.0836,222.6,136.0,99.0
1.0,2.0949,248.3,148.8,108.9
1.1,2.1038,274.3,161.4,118.7
1.2,2.1127000000000002,300.6,173.9,128.4
1.3,2.12,327.0,186.1,138.1
1.4,2.1272,353.7,198.2,147.7
1.5,2.1346,380.5,210.0,157.2
1.6,2.1427,407.6,221.7,166.7
1.7,2.15,434.8,233.2,176.2
1.8,2.159,462.1,244.5,185.6
2.0,2.178,517.1,266.5,204.3
2.25,2.206,586.2,293.1,227.4
2.5,2.2391,655.5,318.5,250.1
2.75,2.2788,724.7,342.9,272.3
3.0,2.3245,793.5,366.1,293.9
3.25,2.3745000000000003,861.8,388.3,315.0
3.5,2.4295,929.3,409.3,335.5
3.75,2.4891,996.0,429.3,355.4
4.0,2.5529,1.06,448.3,374.7
4.5,2.6911,1.19,483.2,411.4
5.0,2.8406,1.31,514.6,445.5
5.5,2.9979999999999998,1.43,542.8,477.1
6.0,3.1616,1.55,568.2,506.4
6.5,3.3295,1.66,591.1,533.5
7.0,3.4993000000000003,1.76,611.7,558.7
8.0,3.8397,1.96,647.7,603.9
9.0,4.1773,2.15,677.7,643.2
10.0,4.5054,2.32,703.2,677.7
11.0,4.8206999999999995,2.49,725.1,708.3
12.0,5.1235,2.65,744.0,735.6
13.0,5.412,2.79,760.7,760.3
14.0,5.6877,2.94,775.5,782.7
15.0,5.9494,3.07,788.8,803.2
16.0,6.1987,3.21,800.7,822.0
17.0,6.4363,3.34,811.6,839.5
18.0,6.6632,3.46,821.5,855.7
20.0,7.0868,3.7,839.2,884.9
22.5,7.5694,3.98,858.1,916.9
25.0,8.0096,4.25,874.1,944.7
27.5,8.4157,4.5,887.9,969.4
30.0,8.794,4.75,900.0,991.5
32.5,9.1501,4.98,910.7,1.01
35.0,9.486500000000001,5.21,920.2,1.03
37.5,9.806199999999999,5.43,928.8,1.05
40.0,10.1128,5.64,936.6,1.06
45.0,10.6945,6.05,951.2,1.09
50.0,11.2326,6.45,963.6,1.11
55.0,11.7426,6.82,974.3,1.14
60.0,12.214,7.18,983.8,1.16
65.0,12.666500000000001,7.53,992.2,1.17
70.0,13.1,7.87,999.8,1.19
80.0,13.89905,8.51,1.01,1.22
90.0,14.61026,9.12,1.03,1.24
100.0,15.26302,9.7,1.04,1.26
110.0,15.84694,10.26,1.05,1.28
120.0,16.371760000000002,10.8,1.06,1.3
130.0,16.84728,11.33,1.07,1.32
140.0,17.27337,11.84,1.07,1.33
150.0,17.64993,12.35,1.08,1.34
160.0,17.99686,12.84,1.09,1.36
170.0,18.29412,13.32,1.09,1.37
180.0,18.591649999999998,13.8,1.1,1.38
200.0,19.17738,14.72,1.11,1.4
225.0,19.643,15.85,1.13,1.42
250.0,19.97942,16.96,1.15,1.45
275.0,20.19642,18.06,1.16,1.47
300.0,20.32387,19.14,1.18,1.48
325.0,20.381690000000003,20.22,1.19,1.5
350.0,20.37978,21.3,1.21,1.52
375.0,20.33811,22.38,1.22,1.53
400.0,20.25662,23.46,1.24,1.55
450.0,20.02411,25.65,1.28,1.58
500.0,19.73205,27.86,1.33,1.61
550.0,19.40034,30.11,1.37,1.63
600.0,19.058889999999998,32.4,1.42,1.66
650.0,18.70764,34.73,1.46,1.69
700.0,18.376559999999998,37.11,1.51,1.71
800.0,17.734769999999997,41.99,1.67,1.77
900.0,17.163349999999998,47.04,1.83,1.82
1000.0,16.6322,52.25,1.98,1.87
