0.01,2.1465,5.0,3.3,2.4
0.011,2.2154000000000003,5.4,3.5,2.5
0.012,2.279,5.7,3.7,2.6
0.013,2.3374,5.9,3.8,2.7
0.014,2.3915,6.2,4.0,2.9
0.015,2.4423000000000004,6.5,4.1,3.0
0.016,2.4899999999999998,6.8,4.3,3.1
0.017,2.5345,7.1,4.4,3.2
0.018,2.5759000000000003,7.3,4.6,3.3
0.02,2.6531,7.9,4.9,3.5
0.0225,2.7382999999999997,8.5,5.2,3.8
0.025,2.8148,9.1,5.5,4.0
0.0275,2.8827000000000003,9.8,5.9,4.2
0.03,2.9440999999999997,10.4,6.2,4.5
0.0325,2.9991000000000003,11.0,6.5,4.7
0.035,3.0508,11.6,6.8,4.9
0.0375,3.0971,12.2,7.1,5.1
0.04,3.14,12.8,7.4,5.3
0.045,3.2161999999999997,13.9,8.0,5.8
0.05,3.2825,15.0,8.5,6.2
0.055,3.3409,16.2,9.1,6.6
0.06,3.3917,17.3,9.6,7.0
0.065,3.4368,18.4,10.2,7.3
0.07,3.4764,19.5,10.7,7.7
0.08,3.5453,21.7,11.7,8.5
0.09,3.6016,23.8,12.8,9.2
0.1,3.6475,26.0,13.8,9.9
0.11,3.6854,28.1,14.8,10.6
0.12,3.7173,30.2,15.7,11.3
0.13,3.7443,32.4,16.7,11.9
0.14,3.7665,34.5,17.7,12.6
0.15,3.7861000000000002,36.6,18.6,13.3
0.16,3.8021000000000003,38.7,19.6,13.9
0.17,3.8155,40.9,20.5,14.6
0.18,3.8358,43.0,21.5,15.2
0.2,3.9043,47.2,23.3,16.5
0.225,3.9449,52.5,25.5,18.1
0.25,3.9602,57.7,27.7,19.6
0.275,3.9647,63.0,29.9,21.2
0.3,3.9649,68.3,32.1,22.7
0.325,3.9623999999999997,73.7,34.3,24.1
0.35,3.9598,79.1,36.4,25.6
0.375,3.9596,84.6,38.6,27.1
0.4,3.96,90.0,40.7,28.6
0.45,3.967,101.0,44.9,31.5
0.5,3.979,112.1,49.0,34.5
0.55,3.997,123.2,53.0,37.4
0.6,4.018,134.4,56.9,40.3
0.65,4.04,145.5,60.7,43.2
0.7,4.063,156.7,64.4,46.1
0.8,4.109,179.0,71.6,51.8
0.9,4.153,201.3,78.5,57.5
1.0,4.193,223.6,85.1,63.0
1.1,4.23,245.9,91.5,68.5
1.2,4.263,268.2,97.7,73.8
1.3,4.2940000000000005,290.4,103.7,79.0
1.4,4.321999999999999,312.7,109.5,84.2
1.5,4.35,334.9,115.2,89.3
1.6,4.375,357.2,120.6,94.3
1.7,4.399,379.4,126.0,99.2
1.8,4.423,401.6,131.2,104.1
2.0,4.47,446.0,141.2,113.6
2.25,4.529,501.4,153.1,125.2
2.5,4.593,556.5,164.3,136.4
2.75,4.663,611.2,174.9,147.3
3.0,4.742,665.5,184.9,157.8
3.25,4.83,719.1,194.4,168.0
3.5,4.928,771.9,203.3,177.9
3.75,5.0360000000000005,824.0,211.6,187.4
4.0,5.154,875.1,219.5,196.6
4.5,5.417,974.4,234.0,214.0
5.0,5.71,1.07,246.7,230.0
5.5,6.0273,1.16,257.9,244.7
6.0,6.3609,1.25,267.8,258.3
6.5,6.7065,1.33,276.6,270.8
7.0,7.058999999999999,1.41,284.3,282.2
8.0,7.7697,1.55,297.8,302.5
9.0,8.4715,1.69,308.7,319.9
10.0,9.150300000000001,1.81,317.8,334.9
11.0,9.798100000000002,1.93,325.4,348.0
12.0,10.4114,2.04,332.0,359.6
13.0,10.9901,2.15,337.7,369.9
14.0,11.532399999999999,2.25,342.7,379.2
15.0,12.0378,2.34,347.1,387.7
16.0,12.5157,2.43,351.1,395.4
17.0,12.9657,2.52,354.7,402.5
18.0,13.3775,2.61,358.0,409.1
20.0,14.1457,2.77,364.2,420.9
22.5,14.992700000000001,2.97,370.9,433.7
25.0,15.7452,3.16,376.7,444.8
27.5,16.412000000000003,3.33,381.7,454.6
30.0,17.0121,3.51,386.1,463.4
32.5,17.564799999999998,3.67,390.1,471.4
35.0,18.0796,3.83,393.6,478.7
37.5,18.566200000000002,3.99,396.9,485.4
40.0,19.014200000000002,4.14,400.0,491.6
45.0,19.8336,4.44,406.4,502.9
50.0,20.5767,4.73,412.1,512.8
55.0,21.2525,5.0,417.2,521.7
60.0,21.860300000000002,5.27,421.8,529.7
65.0,22.4298,5.53,426.1,537.1
70.0,22.9406,5.79,430.0,543.9
80.0,23.8453,6.29,439.8,556.2
90.0,24.613,6.77,448.5,567.0
100.0,25.253,7.23,456.4,576.8
110.0,25.794500000000003,7.69,463.7,585.7
120.0,26.247329999999998,8.13,470.6,593.8
130.0,26.62114,8.57,477.0,601.5
140.0,26.92574,9.01,483.1,608.6
150.0,27.181,9.44,489.0,615.4
160.0,27.386779999999998,9.87,494.6,621.9
170.0,27.54302,10.29,500.0,628.0
180.0,27.72963,10.71,505.3,633.9
200.0,28.323770000000003,11.54,522.0,645.1
225.0,28.657790000000002,12.56,545.1,657.9
250.0,28.87289,13.58,566.7,669.9
275.0,28.97881,14.58,587.3,681.2
300.0,28.995359999999998,15.59,606.9,691.9
325.0,28.95238,16.6,625.9,702.3
350.0,28.8598,17.6,644.4,712.3
375.0,28.72753,18.62,662.4,722.0
400.0,28.565530000000003,19.63,680.1,731.5
450.0,28.182129999999997,21.69,743.7,750.0
500.0,27.75936,23.77,803.7,767.9
550.0,27.29705,25.89,861.3,785.6
600.0,26.835099999999997,28.05,917.0,803.1
650.0,26.373430000000003,30.24,971.2,820.4
700.0,25.90198,32.47,1.02,837.7
800.0,24.99958,37.06,1.22,872.5
900.0,24.127679999999998,41.81,1.4,907.7
1000.0,23.30613,46.73,1.56,943.4
