0.01,0.93438,4.8,4.5,3.5
0.011,0.9673700000000001,5.1,4.8,3.7
0.012,0.99768,5.4,5.0,3.9
0.013,1.02592,5.6,5.2,4.1
0.014,1.05232,5.9,5.4,4.2
0.015,1.07666,6.2,5.6,4.4
0.016,1.09996,6.4,5.8,4.6
0.017,1.12222,6.7,6.0,4.7
0.018,1.14245,6.9,6.2,4.9
0.02,1.1808,7.4,6.6,5.2
0.0225,1.2235800000000001,8.0,7.1,5.5
0.025,1.2622,8.6,7.6,5.9
0.0275,1.2967000000000002,9.2,8.0,6.2
0.03,1.32809,9.8,8.4,6.6
0.0325,1.3563800000000001,10.3,8.9,6.9
0.035,1.3835899999999999,10.9,9.3,7.2
0.0375,1.40771,11.4,9.7,7.6
0.04,1.42977,12.0,10.1,7.9
0.045,1.4707,13.1,10.9,8.5
0.05,1.50641,14.1,11.7,9.1
0.055,1.53695,15.2,12.4,9.7
0.06,1.5653299999999999,16.2,13.2,10.3
0.065,1.59056,17.2,13.9,10.8
0.07,1.61268,18.3,14.7,11.4
0.08,1.6516,20.3,16.1,12.5
0.09,1.68415,22.3,17.5,13.5
0.1,1.7104000000000001,24.3,18.9,14.6
0.11,1.7333999999999998,26.3,20.3,15.6
0.12,1.7532,28.2,21.6,16.6
0.13,1.7698,30.2,23.0,17.7
0.14,1.7852,32.2,24.4,18.7
0.15,1.7973999999999999,34.1,25.7,19.6
0.16,1.8074999999999999,36.1,27.0,20.6
0.17,1.8175,38.1,28.4,21.6
0.18,1.8279999999999998,40.1,29.7,22.6
0.2,1.858,44.0,32.4,24.4
0.225,1.8813,48.9,35.7,26.8
0.25,1.8946,53.8,38.9,29.0
0.275,1.9020000000000001,58.8,42.2,31.3
0.3,1.9074,63.8,45.5,33.5
0.325,1.9096,68.8,48.8,35.7
0.35,1.9121,73.9,52.1,37.9
0.375,1.9141,79.0,55.5,40.0
0.4,1.9157,84.2,58.8,42.1
0.45,1.9186,94.6,65.5,46.3
0.5,1.9233,105.2,71.6,50.9
0.55,1.9282000000000001,115.8,77.9,55.4
0.6,1.9339,126.6,84.0,59.9
0.65,1.9386999999999999,137.4,90.1,64.4
0.7,1.9455,148.3,96.2,68.9
0.8,1.9565,170.3,108.0,77.9
0.9,1.9678,192.5,119.7,86.8
1.0,1.9769,215.0,131.2,95.6
1.1,1.9857,237.7,142.6,104.4
