0.01,4.01932,16.4,6.7,5.0
0.011,4.12936,17.4,7.1,5.3
0.012,4.23026,18.3,7.4,5.5
0.013,4.32205,19.3,7.7,5.8
0.014,4.4067300000000005,20.2,8.0,6.0
0.015,4.48432,21.1,8.3,6.3
0.016,4.55583,22.0,8.6,6.5
0.017,4.62325,22.9,8.9,6.8
0.018,4.6856100000000005,23.8,9.2,7.0
0.02,4.79813,25.6,9.8,7.4
0.0225,4.92148,27.7,10.5,8.0
0.025,5.0275300000000005,29.8,11.2,8.5
0.0275,5.1193,31.9,11.8,9.0
0.03,5.2009,33.9,12.5,9.5
0.0325,5.2723,35.9,13.1,10.0
0.035,5.3366,37.9,13.8,10.5
0.0375,5.3927000000000005,39.9,14.4,11.0
0.04,5.4436,41.8,15.0,11.5
0.045,5.5312,45.7,16.2,12.4
0.05,5.6013,49.5,17.4,13.3
0.055,5.6591,53.3,18.5,14.2
0.06,5.7056,57.1,19.7,15.0
0.065,5.7439,60.9,20.8,15.9
0.07,5.7759,64.6,22.0,16.8
0.08,5.8213,72.1,24.2,18.4
0.09,5.849,79.6,26.4,20.1
0.1,5.8631,87.1,28.6,21.7
0.11,5.867699999999999,94.6,30.8,23.3
0.12,5.8649000000000004,102.1,33.0,24.9
0.13,5.855700000000001,109.6,35.1,26.5
0.14,5.8422,117.2,37.3,28.1
0.15,5.8244,124.8,39.4,29.6
0.16,5.8043,132.5,41.6,31.2
0.17,5.7809,140.2,43.8,32.7
0.18,5.777900000000001,147.9,45.9,34.3
0.2,5.8566,163.3,50.1,37.4
0.225,5.8419,182.6,55.3,41.3
0.25,5.761,202.0,60.4,45.1
0.275,5.654800000000001,221.9,65.6,49.0
0.3,5.5467,242.3,70.9,52.8
0.325,5.4445,263.0,76.3,56.7
0.35,5.3526,284.3,81.8,60.5
0.375,5.2725,305.9,87.3,64.4
0.4,5.2029,327.9,92.8,68.4
0.45,5.0925,372.7,104.0,76.5
0.5,5.0154000000000005,418.5,115.1,84.7
0.55,4.9653,465.0,126.2,93.1
0.6,4.935300000000001,512.0,137.1,101.6
0.65,4.9214,559.4,147.8,110.2
0.7,4.9196,606.9,158.3,118.9
0.8,4.942,702.0,178.6,136.3
0.9,4.984999999999999,796.9,197.9,153.7
1.0,5.039,891.2,216.2,170.8
1.1,5.096,984.9,233.6,187.6
1.2,5.1530000000000005,1.08,250.1,204.0
1.3,5.208,1.17,265.9,220.1
1.4,5.261,1.26,281.0,235.8
1.5,5.311,1.35,295.4,251.1
1.6,5.356999999999999,1.44,309.4,266.1
1.7,5.399,1.53,322.8,280.8
1.8,5.438000000000001,1.62,335.7,295.1
2.0,5.506,1.8,360.7,323.0
2.25,5.58,2.02,390.1,356.4
2.5,5.648,2.24,417.6,388.3
2.75,5.724,2.46,443.3,418.9
3.0,5.816,2.67,467.4,448.3
3.25,5.933,2.88,490.0,476.5
3.5,6.081,3.09,511.1,503.5
3.75,6.26,3.29,530.6,529.2
4.0,6.4719999999999995,3.49,548.6,553.7
4.5,6.986,3.86,581.2,598.7
5.0,7.606999999999999,4.21,608.4,638.5
5.5,8.313,4.53,630.9,673.6
6.0,9.086,4.82,649.6,704.3
6.5,9.904,5.08,665.2,731.2
7.0,10.754,5.33,678.3,754.8
8.0,12.498000000000001,5.77,700.1,793.9
9.0,14.218,6.16,716.4,824.8
10.0,15.8809,6.5,728.9,849.8
11.0,17.453799999999998,6.81,738.9,870.6
12.0,18.9046,7.1,747.0,888.0
13.0,20.2417,7.36,753.9,903.0
14.0,21.4739,7.61,759.7,916.1
15.0,22.5803,7.85,764.8,927.7
16.0,23.600199999999997,8.07,769.3,938.0
17.0,24.523200000000003,8.29,773.3,947.3
18.0,25.3586,8.5,776.9,955.7
20.0,26.8158,8.9,784.2,970.6
22.5,28.2914,9.37,792.5,986.4
25.0,29.4847,9.83,799.6,999.9
27.5,30.4538,10.26,805.9,1.01
30.0,31.247400000000003,10.69,811.6,1.02
32.5,31.924500000000002,11.1,816.8,1.03
35.0,32.4944,11.51,821.6,1.04
37.5,32.976699999999994,11.91,826.1,1.05
40.0,33.4109,12.31,830.4,1.06
45.0,34.114000000000004,13.09,841.8,1.07
50.0,34.6918,13.85,852.4,1.08
55.0,35.163199999999996,14.6,862.3,1.09
60.0,35.5774,15.35,871.7,1.1
65.0,35.9437,16.08,880.6,1.11
70.0,36.2718,16.81,889.2,1.12
80.0,36.842,18.25,916.7,1.14
90.0,37.3461,19.67,942.4,1.15
100.0,37.793099999999995,21.08,966.6,1.16
110.0,38.2023,22.46,989.6,1.18
120.0,38.573100000000004,23.84,1.01,1.19
130.0,38.9051,25.2,1.03,1.2
140.0,39.218199999999996,26.55,1.05,1.21
150.0,39.4821,27.89,1.07,1.22
160.0,39.726760000000006,29.22,1.09,1.23
170.0,39.94195,30.54,1.11,1.24
180.0,40.18763,31.86,1.13,1.25
200.0,40.90017,34.46,1.19,1.26
225.0,41.18256,37.67,1.28,1.28
250.0,41.30635,40.86,1.36,1.3
275.0,41.30118,44.06,1.43,1.32
300.0,41.186800000000005,47.25,1.51,1.34
325.0,40.98304,50.46,1.58,1.35
350.0,40.70977,53.69,1.64,1.37
375.0,40.38691,56.94,1.71,1.39
400.0,40.014379999999996,60.22,1.77,1.4
450.0,39.200089999999996,66.88,2.01,1.43
500.0,38.316610000000004,73.69,2.23,1.47
550.0,37.41371,80.65,2.45,1.5
600.0,36.53126,87.79,2.65,1.53
650.0,35.65916,95.1,2.85,1.56
700.0,34.827329999999996,102.58,3.04,1.59
800.0,33.28433,118.08,3.75,1.66
900.0,31.90195,134.27,4.4,1.73
1000.0,30.66001,151.14,5.01,1.8
