0.01,3.1355999999999997,4.5,2.3,1.7
0.011,3.2281,4.8,2.4,1.8
0.012,3.3133999999999997,5.0,2.5,1.9
0.013,3.3912999999999998,5.3,2.7,1.9
0.014,3.4631000000000003,5.6,2.8,2.0
0.015,3.5306,5.8,2.9,2.1
0.016,3.593,6.1,3.0,2.2
0.017,3.6512,6.3,3.1,2.3
0.018,3.7053,6.6,3.2,2.3
0.02,3.805,7.0,3.4,2.5
0.0225,3.9144,7.6,3.6,2.7
0.025,4.0103,8.2,3.9,2.8
0.0275,4.0956,8.7,4.1,3.0
0.03,4.1704,9.3,4.3,3.2
0.0325,4.2389,9.8,4.5,3.3
0.035,4.3,10.4,4.7,3.5
0.0375,4.355700000000001,10.9,4.9,3.7
0.04,4.4062,11.4,5.2,3.8
0.045,4.494400000000001,12.5,5.6,4.1
0.05,4.5698,13.5,6.0,4.4
0.055,4.6333,14.5,6.4,4.7
0.06,4.6873000000000005,15.6,6.7,5.0
0.065,4.7346,16.6,7.1,5.2
0.07,4.7755,17.6,7.5,5.5
0.08,4.8409,19.6,8.2,6.1
0.09,4.8918,21.6,9.0,6.6
0.1,4.9295,23.5,9.7,7.1
0.11,4.9581,25.5,10.4,7.6
0.12,4.9788,27.5,11.1,8.1
0.13,4.9937,29.5,11.8,8.6
0.14,5.0039,31.4,12.5,9.1
0.15,5.0105,33.4,13.2,9.6
0.16,5.0134,35.4,13.9,10.1
0.17,5.0139,37.4,14.6,10.5
0.18,5.0187,39.4,15.3,11.0
0.2,5.047899999999999,43.4,16.7,12.0
0.225,5.0373,48.4,18.4,13.2
0.25,5.0057,53.5,20.0,14.3
0.275,4.972799999999999,58.6,21.7,15.5
0.3,4.9484,63.8,23.4,16.7
0.325,4.9299,69.0,25.1,17.8
0.35,4.9159999999999995,74.3,26.7,19.0
0.375,4.9059,79.6,28.4,20.1
0.4,4.8969,84.9,30.0,21.3
0.45,4.885,95.6,33.2,23.6
0.5,4.881,106.4,36.4,26.0
0.55,4.883,117.3,39.4,28.3
0.6,4.890000000000001,128.2,42.4,30.6
0.65,4.901,139.1,45.4,33.0
0.7,4.913,150.1,48.3,35.3
0.8,4.941,172.0,53.8,39.9
0.9,4.97,194.0,59.1,44.4
1.0,4.997,215.9,64.3,48.9
1.1,5.022,237.9,69.2,53.3
1.2,5.047,259.9,73.9,57.6
1.3,5.068,281.9,78.5,61.9
1.4,5.089,303.8,83.0,66.1
1.5,5.109,325.8,87.3,70.2
1.6,5.129,347.8,91.5,74.3
1.7,5.149,369.8,95.6,78.3
1.8,5.17,391.8,99.5,82.3
2.0,5.215,435.6,107.2,90.0
2.25,5.281000000000001,490.2,116.3,99.5
2.5,5.356,544.4,124.8,108.6
2.75,5.442,598.1,132.8,117.4
3.0,5.539,651.1,140.3,125.8
3.25,5.648,703.3,147.3,134.0
3.5,5.765,754.7,153.9,141.8
3.75,5.891,805.2,160.0,149.4
4.0,6.025,854.8,165.8,156.7
4.5,6.311,950.9,176.5,170.3
5.0,6.619,1.04,186.0,182.9
5.5,6.9399999999999995,1.13,194.3,194.5
6.0,7.271,1.22,201.7,205.2
6.5,7.608,1.3,208.3,215.0
7.0,7.947299999999999,1.38,214.2,224.1
8.0,8.6226,1.52,224.8,240.3
9.0,9.286100000000001,1.66,233.5,254.3
10.0,9.93,1.79,240.8,266.5
11.0,10.5486,1.91,247.0,277.3
12.0,11.139100000000001,2.02,252.4,286.9
13.0,11.7111,2.13,257.1,295.6
14.0,12.2575,2.23,261.3,303.4
15.0,12.7777,2.33,265.0,310.5
16.0,13.270900000000001,2.43,268.3,317.0
17.0,13.7468,2.52,271.3,323.0
18.0,14.204899999999999,2.61,274.1,328.5
20.0,15.076699999999999,2.78,279.5,338.5
22.5,16.077,2.98,285.4,349.3
25.0,16.994100000000003,3.17,290.4,358.6
27.5,17.856399999999997,3.35,294.8,366.7
30.0,18.6626,3.52,298.6,374.0
32.5,19.422,3.69,302.0,380.5
35.0,20.144,3.85,305.0,386.4
37.5,20.818,4.0,307.7,391.7
40.0,21.4738,4.15,310.2,396.6
45.0,22.689500000000002,4.44,315.9,405.4
50.0,23.799500000000002,4.71,320.8,413.0
55.0,24.8227,4.97,325.1,419.7
60.0,25.758399999999998,5.22,329.0,425.7
65.0,26.626,5.46,332.5,431.2
70.0,27.4252,5.69,335.7,436.1
80.0,28.8372,6.14,344.3,444.8
90.0,30.0228,6.57,351.8,452.4
100.0,31.041,6.99,358.6,459.0
110.0,31.891099999999998,7.39,364.8,465.0
120.0,32.6027,7.79,370.5,470.5
130.0,33.2055,8.17,375.8,475.5
140.0,33.7092,8.55,380.9,480.1
150.0,34.113670000000006,8.93,385.7,484.5
160.0,34.45876,9.3,390.3,488.6
170.0,34.73437,9.66,394.8,492.5
180.0,34.990429999999996,10.03,399.1,496.2
200.0,35.483619999999995,10.75,413.6,503.2
225.0,35.62666,11.64,434.4,511.2
250.0,35.74098,12.53,454.0,518.7
275.0,35.716249999999995,13.42,472.7,525.7
300.0,35.61224,14.31,490.6,532.4
325.0,35.43879,15.2,508.1,538.9
350.0,35.2158,16.1,525.1,545.2
375.0,34.953179999999996,17.01,541.7,551.3
400.0,34.670860000000005,17.92,558.1,557.2
450.0,34.05693,19.77,618.5,568.9
500.0,33.42373,21.66,675.4,580.3
550.0,32.77106,23.58,729.9,591.5
600.0,32.13881,25.53,782.4,602.7
650.0,31.50688,27.53,833.6,613.8
700.0,30.88521,29.57,883.6,625.0
800.0,29.70245,33.77,1.07,647.7
900.0,28.59026,38.13,1.24,670.8
1000.0,27.528480000000002,42.66,1.39,694.4
