0.01,1.42823,8.0,6.3,4.8
0.011,1.47564,8.5,6.6,5.0
0.012,1.5208499999999998,8.9,6.9,5.2
0.013,1.5619,9.4,7.3,5.5
0.014,1.5998,9.8,7.6,5.7
0.015,1.6355,10.3,7.9,5.9
0.016,1.6691,10.7,8.2,6.1
0.017,1.7006999999999999,11.2,8.5,6.3
0.018,1.7311,11.6,8.8,6.5
0.02,1.7866,12.4,9.3,6.9
0.0225,1.8484,13.4,10.0,7.4
0.025,1.9027,14.4,10.7,7.9
0.0275,1.9526,15.4,11.3,8.3
0.03,1.9973,16.4,12.0,8.7
0.0325,2.0377,17.3,12.6,9.2
0.035,2.0758,18.3,13.2,9.6
0.0375,2.1097,19.2,13.8,10.0
0.04,2.1425,20.1,14.4,10.4
0.045,2.1994,21.9,15.6,11.1
0.05,2.2498,23.7,16.7,12.0
0.055,2.2935999999999996,25.5,17.7,12.8
0.06,2.333,27.2,18.8,13.5
0.065,2.3681,29.0,19.8,14.3
0.07,2.3987000000000003,30.7,20.9,15.0
0.08,2.4532,34.1,22.9,16.4
0.09,2.4987000000000004,37.5,24.9,17.8
0.1,2.5362999999999998,40.8,26.8,19.2
0.11,2.5683000000000002,44.2,28.8,20.6
0.12,2.5956,47.5,30.7,21.9
0.13,2.6193,50.9,32.6,23.2
0.14,2.6396,54.2,34.4,24.5
0.15,2.6574999999999998,57.5,36.3,25.8
0.16,2.6719,60.8,38.2,27.1
0.17,2.686,64.1,40.0,28.4
0.18,2.7039,67.5,41.8,29.6
0.2,2.7676,74.0,45.2,32.2
0.225,2.8097000000000003,82.2,49.5,35.4
0.25,2.8289,90.4,53.8,38.4
0.275,2.8362999999999996,98.6,58.1,41.3
0.3,2.8383,106.9,62.3,44.2
0.325,2.8376,115.2,66.6,47.1
0.35,2.8365,123.7,70.8,49.9
0.375,2.8366000000000002,132.2,75.1,52.8
0.4,2.8382,140.8,79.2,55.7
0.45,2.8424,158.1,87.5,61.5
