0.01,3.0648999999999997,4.0,2.1,1.5
0.011,3.1577,4.3,2.2,1.6
0.012,3.2413,4.5,2.3,1.7
0.013,3.3186999999999998,4.7,2.4,1.8
0.014,3.3908,5.0,2.5,1.9
0.015,3.4568,5.2,2.6,1.9
0.016,3.5186,5.4,2.7,2.0
0.017,3.5763,5.6,2.8,2.1
0.018,3.6308000000000002,5.8,2.9,2.1
0.02,3.7305,6.3,3.1,2.3
0.0225,3.8388,6.8,3.3,2.4
0.025,3.9355,7.3,3.5,2.6
0.0275,4.0198,7.8,3.7,2.8
0.03,4.0956,8.3,3.9,2.9
0.0325,4.1641,8.7,4.1,3.0
0.035,4.2252,9.2,4.3,3.2
0.0375,4.2811,9.7,4.5,3.3
0.04,4.3317,10.2,4.7,3.5
0.045,4.4213,11.1,5.1,3.7
0.05,4.497,12.0,5.5,4.0
0.055,4.561100000000001,12.9,5.8,4.3
0.06,4.6166,13.8,6.2,4.5
0.065,4.6646,14.7,6.5,4.8
0.07,4.7061,15.6,6.9,5.0
0.08,4.774,17.4,7.5,5.5
0.09,4.8256000000000006,19.1,8.2,6.0
0.1,4.865,20.9,8.9,6.5
0.11,4.8945,22.6,9.5,6.9
0.12,4.917199999999999,24.3,10.2,7.4
0.13,4.9332,26.1,10.8,7.8
0.14,4.944500000000001,27.8,11.5,8.3
0.15,4.9522,29.6,12.1,8.7
0.16,4.9565,31.3,12.7,9.2
0.17,4.9572,33.1,13.4,9.6
0.18,4.966200000000001,34.8,14.0,10.0
0.2,5.0229,38.4,15.2,10.9
0.225,5.0444,42.7,16.8,12.0
0.25,5.0361,47.2,18.3,13.0
0.275,5.013,51.6,19.8,14.1
0.3,4.9829,56.1,21.2,15.1
0.325,4.9509,60.6,22.7,16.2
0.35,4.918699999999999,65.2,24.2,17.2
0.375,4.887600000000001,69.9,25.7,18.2
0.4,4.8598,74.6,27.2,19.3
0.45,4.8107,84.0,30.2,21.3
0.5,4.771,93.7,33.2,23.4
0.55,4.742,103.4,36.1,25.5
0.6,4.718,113.3,39.0,27.7
0.65,4.7,123.2,41.8,29.8
0.7,4.687,133.3,44.6,31.9
0.8,4.67,153.5,50.1,36.2
0.9,4.663,173.9,55.5,40.5
1.0,4.664,194.4,60.6,44.8
1.1,4.6690000000000005,215.0,65.6,49.1
1.2,4.678,235.7,70.5,53.3
1.3,4.691,256.4,75.2,57.5
1.4,4.705,277.1,79.8,61.7
1.5,4.723000000000001,297.9,84.3,65.8
1.6,4.743,318.7,88.6,69.9
1.7,4.765,339.4,92.8,73.9
1.8,4.789,360.1,96.9,77.9
2.0,4.843,401.4,104.7,85.8
2.25,4.920999999999999,452.6,114.0,95.3
2.5,5.008,503.3,122.7,104.5
2.75,5.104,553.4,130.8,113.3
3.0,5.209,602.7,138.3,121.8
3.25,5.321,651.2,145.4,130.0
3.5,5.438,698.9,152.0,137.9
3.75,5.562,745.7,158.3,145.4
4.0,5.689,791.7,164.1,152.7
4.5,5.959,880.9,174.8,166.3
5.0,6.241,966.6,184.3,178.9
5.5,6.532,1.05,192.8,190.4
6.0,6.83,1.13,200.3,201.1
6.5,7.133,1.2,207.0,211.0
7.0,7.436999999999999,1.28,213.1,220.1
8.0,8.0463,1.41,223.9,236.4
9.0,8.647,1.54,232.8,250.6
10.0,9.2332,1.66,240.4,263.0
11.0,9.800400000000002,1.78,246.8,274.0
12.0,10.3476,1.89,252.4,283.8
13.0,10.8735,1.99,257.3,292.7
14.0,11.3789,2.09,261.6,300.7
15.0,11.8682,2.18,265.5,308.0
16.0,12.3306,2.27,269.0,314.6
17.0,12.7857,2.36,272.1,320.8
18.0,13.213099999999999,2.44,275.0,326.5
20.0,14.033700000000001,2.61,280.5,336.7
22.5,14.992700000000001,2.8,286.5,347.8
25.0,15.8788,2.98,291.6,357.3
27.5,16.710099999999997,3.15,296.0,365.7
30.0,17.485599999999998,3.31,299.8,373.1
32.5,18.234299999999998,3.46,303.2,379.8
35.0,18.9356,3.61,306.2,385.8
37.5,19.609099999999998,3.76,308.9,391.3
40.0,20.2643,3.9,311.4,396.3
45.0,21.4692,4.16,316.8,405.2
50.0,22.598499999999998,4.42,321.5,412.9
55.0,23.631,4.66,325.6,419.7
