0.01,3.4558999999999997,7.5,3.5,2.6
0.011,3.5557,7.9,3.7,2.7
0.012,3.6481,8.4,3.9,2.9
0.013,3.7321,8.8,4.0,3.0
0.014,3.8099,9.2,4.2,3.1
0.015,3.8813,9.6,4.4,3.2
0.016,3.9486,10.1,4.5,3.4
0.017,4.0106,10.5,4.7,3.5
0.018,4.0694,10.9,4.8,3.6
0.02,4.1764,11.7,5.1,3.8
0.0225,4.2938,12.6,5.5,4.1
0.025,4.3964,13.6,5.9,4.4
0.0275,4.4863,14.5,6.2,4.6
0.03,4.5676000000000005,15.4,6.5,4.9
0.0325,4.6393,16.3,6.9,5.1
0.035,4.7046,17.2,7.2,5.4
0.0375,4.7634,18.1,7.5,5.6
0.04,4.8178,19.0,7.8,5.9
0.045,4.9106,20.7,8.4,6.3
0.05,4.9903,22.4,9.0,6.8
0.055,5.0569,24.1,9.6,7.2
0.06,5.1147,25.8,10.2,7.6
0.065,5.1636,27.5,10.8,8.1
0.07,5.207,29.2,11.4,8.5
0.08,5.2758,32.5,12.5,9.3
0.09,5.3277,35.8,13.6,10.1
0.1,5.367900000000001,39.1,14.7,10.9
0.11,5.396599999999999,42.3,15.8,11.7
0.12,5.4192,45.6,16.8,12.5
0.13,5.4346,48.9,17.9,13.2
0.14,5.4451,52.2,19.0,14.0
0.15,5.4517,55.4,20.0,14.7
0.16,5.4546,58.7,21.1,15.5
0.17,5.4557,62.0,22.1,16.2
0.18,5.473599999999999,65.3,23.1,16.9
0.2,5.5984,71.9,25.1,18.4
0.225,5.667,80.0,27.5,20.2
0.25,5.677999999999999,88.0,29.9,22.0
0.275,5.662,96.1,32.2,23.7
0.3,5.634,104.3,34.5,25.5
0.325,5.603,112.6,36.8,27.2
0.35,5.572,120.9,39.1,28.9
0.375,5.5440000000000005,129.4,41.4,30.6
0.4,5.522,137.9,43.7,32.2
0.45,5.49,155.0,48.2,35.6
0.5,5.475,172.3,52.6,39.0
0.55,5.4750000000000005,189.7,57.0,42.3
0.6,5.484,207.2,61.2,45.7
0.65,5.502000000000001,224.7,65.3,49.0
0.7,5.525,242.2,69.3,52.4
0.8,5.5809999999999995,277.1,77.1,58.9
0.9,5.644,311.8,84.4,65.4
1.0,5.707000000000001,346.3,91.3,71.8
1.1,5.769,380.7,97.9,78.0
1.2,5.828,414.8,104.2,84.1
1.3,5.886,448.7,110.2,90.0
1.4,5.94,482.4,116.0,95.8
1.5,5.992,516.0,121.6,101.5
1.6,6.0440000000000005,549.4,126.9,107.0
1.7,6.094,582.6,132.1,112.5
1.8,6.145,615.6,137.0,117.8
2.0,6.244,681.1,146.6,128.1
2.25,6.375,761.9,157.8,140.5
2.5,6.5120000000000005,841.5,168.0,152.2
2.75,6.66,919.7,177.6,163.4
3.0,6.818,996.4,186.4,174.1
3.25,6.986,1.07,194.6,184.3
3.5,7.166,1.15,202.2,194.0
3.75,7.354,1.22,209.2,203.3
4.0,7.552,1.29,215.8,212.1
4.5,7.969,1.42,227.9,228.5
5.0,8.411,1.55,238.4,243.4
5.5,8.869,1.67,247.6,256.9
6.0,9.339,1.79,255.7,269.2
6.5,9.815,1.9,262.8,280.4
7.0,10.2926,2.01,269.1,290.7
8.0,11.2429,2.21,280.4,308.8
9.0,12.1717,2.39,289.7,324.3
10.0,13.072000000000001,2.56,297.3,337.6
11.0,13.921199999999999,2.72,303.8,349.3
12.0,14.737400000000001,2.87,309.4,359.7
13.0,15.519200000000001,3.02,314.2,368.9
14.0,16.2454,3.15,318.5,377.1
15.0,16.9355,3.28,322.3,384.7
16.0,17.5886,3.41,325.7,391.5
17.0,18.2144,3.53,328.8,397.8
18.0,18.7925,3.65,331.6,403.6
20.0,19.874200000000002,3.88,337.4,414.1
22.5,21.0845,4.14,343.9,425.3
25.0,22.1616,4.4,349.4,435.1
27.5,23.123900000000003,4.64,354.3,443.7
30.0,23.990199999999998,4.87,358.6,451.3
32.5,24.779600000000002,5.1,362.5,458.3
35.0,25.5116,5.32,366.0,464.6
37.5,26.1757,5.53,369.3,470.4
40.0,26.8015,5.74,372.3,475.7
45.0,27.9173,6.14,379.8,485.4
50.0,28.8974,6.53,386.5,493.9
55.0,29.770699999999998,6.9,392.6,501.5
60.0,30.546400000000002,7.27,398.2,508.5
65.0,31.2441,7.63,403.3,514.8
70.0,31.8834,7.98,408.1,520.7
80.0,32.975500000000004,8.66,422.4,531.3
90.0,33.8812,9.32,435.3,540.6
100.0,34.6495,9.96,447.1,549.1
110.0,35.2897,10.59,458.0,556.9
120.0,35.8414,11.22,468.2,564.0
130.0,36.3142,11.83,477.9,570.7
140.0,36.70798,12.43,487.2,577.0
150.0,37.0525,13.03,496.0,583.0
160.0,37.34764,13.63,504.5,588.6
170.0,37.593289999999996,14.22,512.6,594.1
180.0,37.85939,14.8,520.6,599.3
200.0,38.412650000000006,15.96,548.1,609.1
225.0,38.655770000000004,17.4,586.9,620.5
250.0,38.89015,18.82,622.8,631.3
275.0,39.00547,20.24,656.4,641.4
300.0,39.01151,21.66,688.1,651.1
325.0,38.9381,23.08,718.5,660.4
350.0,38.79515,24.5,747.8,669.5
375.0,38.602560000000004,25.93,776.2,678.3
400.0,38.350260000000006,27.37,803.9,686.9
450.0,37.75638,30.28,905.5,703.8
500.0,37.05322,33.23,999.9,720.2
550.0,36.2806,36.25,1.09,736.5
600.0,35.46837,39.34,1.18,752.8
650.0,34.64647,42.49,1.26,769.1
700.0,33.81482,45.72,1.34,785.5
800.0,32.1921,52.43,1.65,818.9
900.0,30.649939999999997,59.48,1.93,853.4
1000.0,29.208180000000002,66.88,2.2,889.3
