0.01,2.073,4.3,2.9,2.1
0.011,2.1393,4.6,3.0,2.2
0.012,2.2003000000000004,4.8,3.2,2.3
0.013,2.2571,5.1,3.3,2.4
0.014,2.3096,5.3,3.5,2.5
0.015,2.358,5.6,3.6,2.6
0.016,2.4042000000000003,5.8,3.7,2.7
0.017,2.4472,6.0,3.9,2.8
0.018,2.4880999999999998,6.3,4.0,2.9
0.02,2.5624,6.7,4.2,3.1
0.0225,2.6445,7.3,4.5,3.3
0.025,2.7178999999999998,7.8,4.8,3.5
0.0275,2.7839,8.4,5.1,3.7
0.03,2.8434,8.9,5.4,3.9
0.0325,2.8965,9.4,5.7,4.1
0.035,2.9453,9.9,5.9,4.3
0.0375,2.9908,10.4,6.2,4.5
0.04,3.032,10.9,6.4,4.7
0.045,3.1056,11.9,7.0,5.0
0.05,3.1693999999999996,12.9,7.4,5.4
0.055,3.2255000000000003,13.9,7.9,5.7
0.06,3.274,14.8,8.4,6.1
0.065,3.3169,15.8,8.9,6.4
0.07,3.3563,16.7,9.3,6.7
0.08,3.4218,18.6,10.3,7.4
0.09,3.475,20.4,11.2,8.0
0.1,3.5189000000000004,22.3,12.0,8.6
0.11,3.5547999999999997,24.1,12.9,9.2
0.12,3.5858,25.9,13.8,9.8
0.13,3.6111,27.8,14.6,10.4
0.14,3.6326,29.6,15.5,11.0
0.15,3.6506,31.4,16.3,11.6
0.16,3.6649000000000003,33.2,17.2,12.1
0.17,3.6778,35.1,18.0,12.7
0.18,3.6971,36.9,18.8,13.3
0.2,3.7683999999999997,40.5,20.4,14.4
0.225,3.8094,45.1,22.3,15.8
0.25,3.8232,49.6,24.3,17.2
0.275,3.8245,54.1,26.2,18.5
0.3,3.8186999999999998,58.7,28.1,19.8
0.325,3.8122,63.4,30.0,21.1
0.35,3.8054,68.0,32.0,22.4
0.375,3.8001,72.7,33.9,23.7
0.4,3.7956,77.5,35.8,25.0
0.45,3.7944,87.0,39.5,27.6
0.5,3.798,96.7,43.1,30.2
0.55,3.8080000000000003,106.4,46.7,32.8
0.6,3.823,116.1,50.2,35.4
0.65,3.839,125.9,53.7,38.0
0.7,3.857,135.6,57.1,40.6
0.8,3.8930000000000002,155.2,63.6,45.7
0.9,3.931,174.8,69.8,50.8
1.0,3.966,194.4,75.9,55.7
1.1,3.999,213.9,81.7,60.6
1.2,4.029,233.5,87.3,65.5
1.3,4.059,253.1,92.8,70.2
1.4,4.087,272.7,98.0,74.9
1.5,4.115,292.2,103.2,79.5
1.6,4.1419999999999995,311.8,108.2,84.1
1.7,4.1690000000000005,331.3,113.0,88.5
1.8,4.197,350.8,117.7,92.9
2.0,4.254,389.7,126.8,101.6
2.25,4.332,438.0,137.5,112.1
2.5,4.417,485.8,147.5,122.2
2.75,4.51,533.1,156.9,131.9
3.0,4.612,579.7,165.7,141.3
3.25,4.723,625.5,173.9,150.3
3.5,4.841,670.5,181.6,159.0
3.75,4.965999999999999,714.6,188.8,167.3
4.0,5.0969999999999995,757.9,195.5,175.3
4.5,5.375,841.5,207.9,190.4
5.0,5.6683,921.5,218.7,204.1
5.5,5.973,998.0,228.2,216.8
6.0,6.284800000000001,1.07,236.7,228.4
6.5,6.6003,1.14,244.2,239.1
7.0,6.9177,1.21,250.9,248.9
8.0,7.5449,1.33,262.7,266.5
9.0,8.1568,1.45,272.4,281.6
10.0,8.7467,1.56,280.5,294.8
11.0,9.3083,1.66,287.4,306.4
12.0,9.8433,1.76,293.4,316.8
13.0,10.3507,1.85,298.7,326.1
14.0,10.8326,1.94,303.3,334.5
15.0,11.2885,2.03,307.4,342.2
16.0,11.7168,2.11,311.2,349.2
17.0,12.1272,2.19,314.5,355.7
18.0,12.5194,2.27,317.6,361.8
20.0,13.238299999999999,2.42,323.4,372.6
22.5,14.0559,2.59,329.7,384.4
25.0,14.798900000000001,2.76,335.1,394.7
27.5,15.4662,2.92,339.7,403.8
30.0,16.0766,3.07,343.8,411.9
32.5,16.6497,3.22,347.5,419.2
35.0,17.1848,3.36,350.8,425.9
37.5,17.6816,3.5,353.8,432.1
40.0,18.149800000000003,3.63,356.6,437.8
45.0,19.009700000000002,3.89,362.4,448.0
50.0,19.7831,4.14,367.5,457.1
55.0,20.4791,4.38,372.0,465.1
60.0,21.1172,4.62,376.1,472.4
65.0,21.7069,4.85,379.8,479.1
70.0,22.2479,5.07,383.3,485.2
80.0,23.192899999999998,5.5,391.7,496.2
90.0,23.9908,5.91,399.2,505.9
100.0,24.6709,6.31,406.0,514.5
110.0,25.252599999999997,6.7,412.2,522.4
120.0,25.73558,7.08,418.0,529.6
130.0,26.14951,7.46,423.4,536.3
140.0,26.49421,7.83,428.6,542.6
150.0,26.789550000000002,8.2,433.5,548.5
160.0,27.02541,8.56,438.2,554.1
170.0,27.221709999999998,8.92,442.7,559.5
180.0,27.438390000000002,9.28,447.1,564.6
200.0,28.012639999999998,9.99,460.8,574.3
225.0,28.35676,10.85,479.9,585.3
250.0,28.62196,11.71,497.7,595.6
275.0,28.75795,12.56,514.6,605.3
300.0,28.804550000000003,13.41,530.8,614.5
325.0,28.78164,14.26,546.4,623.3
350.0,28.6891,15.12,561.6,631.8
375.0,28.56687,15.97,576.5,640.0
400.0,28.4049,16.83,591.1,648.1
450.0,28.001559999999998,18.57,643.5,663.7
500.0,27.54884,20.33,693.4,679.0
550.0,27.05658,22.12,741.4,693.9
600.0,26.54466,23.95,788.1,708.7
650.0,26.03302,25.81,833.8,723.4
700.0,25.53159,27.71,878.7,738.2
800.0,24.54924,31.63,1.04,767.8
900.0,23.63737,35.69,1.2,797.9
1000.0,22.775850000000002,39.92,1.34,828.7
