0.01,5.3241,23.8,6.9,5.4
0.011,5.4631,25.2,7.3,5.7
0.012,5.5887,26.6,7.6,5.9
0.013,5.7028,28.0,7.9,6.2
0.014,5.8085,29.3,8.3,6.5
0.015,5.9049000000000005,30.7,8.6,6.8
0.016,5.994,32.0,8.9,7.0
0.017,6.0768,33.3,9.2,7.3
0.018,6.1544,34.6,9.5,7.5
0.02,6.2938,37.1,10.1,8.0
0.0225,6.4442,40.2,10.8,8.6
0.025,6.5735,43.2,11.4,9.2
0.0275,6.685,46.2,12.1,9.7
0.03,6.783600000000001,49.1,12.8,10.3
0.0325,6.8696,52.0,13.4,10.8
0.035,6.947,54.9,14.0,11.4
0.0375,7.0149,57.7,14.6,11.9
0.04,7.075200000000001,60.6,15.3,12.4
0.045,7.1787,66.2,16.5,13.4
0.05,7.2616000000000005,71.7,17.6,14.4
0.055,7.3283000000000005,77.2,18.8,15.4
0.06,7.382899999999999,82.7,19.9,16.3
0.065,7.4275,88.1,21.1,17.3
0.07,7.4632000000000005,93.6,22.2,18.2
0.08,7.5145,104.4,24.4,20.0
0.09,7.5443,115.1,26.5,21.8
0.1,7.56,125.9,28.7,23.6
0.11,7.5639,136.7,30.8,25.3
0.12,7.5603,147.5,32.9,27.1
0.13,7.5493,158.3,35.0,28.8
0.14,7.534,169.2,37.1,30.5
0.15,7.5137,180.1,39.1,32.2
0.16,7.4914,191.0,41.2,33.9
0.17,7.4673,202.0,43.2,35.6
0.18,7.4495,213.1,45.3,37.3
0.2,7.445,235.2,49.3,40.7
0.225,7.394,263.1,54.3,44.9
0.25,7.325,291.3,59.3,49.0
0.275,7.249,319.8,64.2,53.2
0.3,7.171,348.7,69.2,57.4
0.325,7.095,377.9,74.0,61.5
0.35,7.022,407.5,78.9,65.7
0.375,6.952,437.5,83.8,69.9
0.4,6.888,467.8,88.6,74.1
0.45,6.77,529.3,98.4,82.6
0.5,6.669,591.9,108.1,91.2
0.55,6.579000000000001,655.5,117.7,99.8
0.6,6.5,720.1,127.1,108.4
0.65,6.429,785.6,136.5,117.1
0.7,6.364,851.8,145.8,125.8
0.8,6.25,986.5,164.5,143.4
0.9,6.154,1.12,182.7,161.0
1.0,6.076,1.26,200.6,178.7
1.1,6.013,1.4,218.0,196.4
1.2,5.965,1.55,234.9,214.1
1.3,5.931,1.69,251.5,231.7
1.4,5.91,1.84,267.7,249.2
1.5,5.901,1.98,283.4,266.5
1.6,5.901999999999999,2.13,298.7,283.7
1.7,5.915,2.27,313.5,300.8
1.8,5.936999999999999,2.42,327.9,317.6
2.0,6.007,2.71,356.4,350.5
2.25,6.134,3.07,389.9,390.1
2.5,6.302,3.41,420.4,427.8
2.75,6.502,3.75,448.1,463.5
3.0,6.73,4.08,473.3,497.1
3.25,6.981,4.4,496.2,528.7
3.5,7.253,4.71,516.9,558.3
3.75,7.541,5.0,535.8,586.0
4.0,7.845,5.29,552.9,611.8
4.5,8.49,5.83,585.0,658.6
5.0,9.17,6.32,611.7,699.5
5.5,9.874,6.79,634.2,735.3
6.0,10.592,7.22,653.2,766.9
6.5,11.315,7.62,669.5,794.8
7.0,12.043000000000001,8.0,683.6,819.7
8.0,13.479,8.7,710.0,862.0
9.0,14.8635,9.32,730.6,896.6
10.0,16.1923,9.9,747.2,925.5
11.0,17.452,10.43,761.0,950.1
12.0,18.630100000000002,10.92,772.6,971.2
13.0,19.7349,11.39,782.5,989.7
14.0,20.775199999999998,11.83,791.2,1.01
15.0,21.74,12.25,798.9,1.02
16.0,22.6384,12.65,805.7,1.03
17.0,23.4901,13.04,811.9,1.05
18.0,24.2844,13.41,817.5,1.06
20.0,25.7197,14.13,830.5,1.08
22.5,27.293599999999998,14.97,846.0,1.1
25.0,28.6554,15.78,859.3,1.11
27.5,29.8633,16.54,871.0,1.13
30.0,30.9559,17.28,881.5,1.14
32.5,31.9322,17.99,891.0,1.16
35.0,32.8415,18.69,899.8,1.17
37.5,33.6832,19.36,907.9,1.18
40.0,34.466899999999995,20.02,915.4,1.19
45.0,35.9091,21.3,937.8,1.2
50.0,37.206300000000006,22.53,957.8,1.22
55.0,38.3972,23.71,975.9,1.23
60.0,39.501,24.87,992.5,1.24
65.0,40.517,25.99,1.01,1.25
70.0,41.464800000000004,27.09,1.02,1.26
80.0,43.1445,29.21,1.07,1.28
90.0,44.598299999999995,31.26,1.11,1.3
100.0,45.835,33.25,1.15,1.31
110.0,46.8739,35.19,1.18,1.32
120.0,47.7545,37.09,1.22,1.33
130.0,48.4764,38.96,1.25,1.34
140.0,49.059400000000004,40.81,1.28,1.35
150.0,49.5332,42.63,1.3,1.36
160.0,49.897729999999996,44.44,1.33,1.37
170.0,50.17285,46.24,1.36,1.38
180.0,50.44846,48.03,1.38,1.39
200.0,50.980889999999995,51.58,1.47,1.4
225.0,50.86316,55.99,1.6,1.42
250.0,50.66687,60.43,1.72,1.44
275.0,50.29163,64.88,1.84,1.45
300.0,49.79719,69.38,1.95,1.47
325.0,49.21339,73.92,2.05,1.48
350.0,48.59008,78.52,2.15,1.5
375.0,47.92719,83.19,2.25,1.51
400.0,47.24463,87.91,2.35,1.53
450.0,45.9003,97.58,2.72,1.56
500.0,44.57678,107.53,3.07,1.59
550.0,43.32385,117.77,3.4,1.61
600.0,42.14138,128.3,3.71,1.64
650.0,41.01926,139.13,4.02,1.67
700.0,39.95743,150.25,4.31,1.71
800.0,38.0044,173.35,5.42,1.77
900.0,36.23201,197.61,6.41,1.84
1000.0,34.60006,223.04,7.36,1.91
