0.01,2.5507,7.4,4.3,3.1
0.011,2.6285999999999996,7.9,4.6,3.3
0.012,2.6992000000000003,8.3,4.8,3.5
0.013,2.7645999999999997,8.8,5.0,3.6
0.014,2.8257999999999996,9.2,5.2,3.8
0.015,2.8818,9.6,5.4,3.9
0.016,2.9336,10.0,5.6,4.1
0.017,2.9833,10.4,5.8,4.2
0.018,3.0289,10.8,6.0,4.4
0.02,3.1136,11.6,6.4,4.6
0.0225,3.207,12.6,6.8,5.0
0.025,3.2887999999999997,13.5,7.3,5.3
0.0275,3.3611,14.5,7.7,5.6
0.03,3.426,15.4,8.1,5.9
0.0325,3.4844999999999997,16.3,8.5,6.2
0.035,3.5377,17.2,8.9,6.5
0.0375,3.5867,18.1,9.3,6.8
0.04,3.6302999999999996,18.9,9.7,7.1
0.045,3.708,20.7,10.5,7.6
0.05,3.7748,22.4,11.3,8.2
0.055,3.831,24.1,12.0,8.7
0.06,3.8806,25.8,12.7,9.2
0.065,3.9236,27.4,13.5,9.8
0.07,3.9613,29.1,14.2,10.3
0.08,4.0223,32.4,15.6,11.3
0.09,4.071,35.7,17.0,12.2
0.1,4.1086,39.0,18.3,13.2
0.11,4.1382,42.2,19.7,14.1
0.12,4.161,45.5,21.0,15.1
0.13,4.1791,48.8,22.4,16.0
0.14,4.1925,52.0,23.7,16.9
0.15,4.2023,55.3,25.0,17.8
0.16,4.2097,58.6,26.3,18.7
0.17,4.2145,61.9,27.7,19.6
0.18,4.2267,65.2,29.0,20.5
0.2,4.2946,71.7,31.5,22.2
0.225,4.3354,79.8,34.6,24.4
0.25,4.3495,88.0,37.6,26.6
0.275,4.3481,96.2,40.6,28.7
0.3,4.3382000000000005,104.4,43.6,30.9
0.325,4.3239,112.8,46.6,32.9
0.35,4.3073,121.2,49.6,35.0
0.375,4.2898,129.7,52.6,37.1
0.4,4.2725,138.2,55.5,39.1
0.45,4.245,155.5,61.4,43.2
0.5,4.228,173.1,67.2,47.4
0.55,4.221,190.8,73.0,51.5
0.6,4.222,208.6,78.6,55.7
0.65,4.229,226.4,84.1,59.8
0.7,4.239,244.3,89.5,64.0
0.8,4.265,280.3,99.9,72.3
0.9,4.291,316.3,109.9,80.5
1.0,4.3149999999999995,352.4,119.5,88.7
1.1,4.336,388.5,128.8,96.7
1.2,4.354,424.7,137.8,104.6
1.3,4.37,460.9,146.6,112.4
1.4,4.385,497.3,155.1,120.1
1.5,4.399,533.6,163.3,127.7
1.6,4.414,570.1,171.4,135.3
1.7,4.428,606.5,179.3,142.7
1.8,4.443,643.0,186.9,150.0
2.0,4.475,716.0,201.8,164.4
2.25,4.523,807.2,219.4,182.0
2.5,4.58,897.9,236.0,199.1
2.75,4.647,987.9,251.7,215.6
3.0,4.724,1.08,266.4,231.6
3.25,4.808999999999999,1.17,280.3,247.2
3.5,4.904,1.25,293.4,262.1
3.75,5.006,1.34,305.7,276.6
4.0,5.114,1.42,317.3,290.5
4.5,5.3469999999999995,1.59,338.7,316.9
5.0,5.598,1.74,357.7,341.3
5.5,5.861,1.89,374.5,363.9
6.0,6.1315,2.04,389.6,384.8
6.5,6.4077,2.18,403.1,404.1
7.0,6.6852,2.31,415.2,422.0
8.0,7.2401,2.57,436.7,454.1
9.0,7.785,2.8,454.5,482.1
10.0,8.3127,3.02,469.5,506.6
11.0,8.822,3.23,482.4,528.4
12.0,9.3102,3.43,493.6,547.8
13.0,9.778099999999998,3.62,503.4,565.3
14.0,10.2259,3.8,512.1,581.1
15.0,10.6569,3.97,519.8,595.6
16.0,11.0636,4.14,526.8,608.9
17.0,11.4625,4.3,533.2,621.2
18.0,11.8434,4.46,539.0,632.6
20.0,12.5601,4.76,550.0,653.0
22.5,13.3854,5.11,562.0,675.2
25.0,14.1567,5.45,572.2,694.4
27.5,14.8824,5.76,580.9,711.3
30.0,15.5616,6.06,588.6,726.3
32.5,16.1936,6.36,595.4,739.8
35.0,16.8078,6.64,601.4,752.0
37.5,17.3938,6.91,606.9,763.2
40.0,17.9513,7.17,611.9,773.4
45.0,18.99,7.67,622.6,791.7
50.0,19.962400000000002,8.15,631.9,807.5
55.0,20.8576,8.6,640.0,821.5
60.0,21.685000000000002,9.04,647.2,833.9
65.0,22.4542,9.46,653.6,845.1
70.0,23.174699999999998,9.86,659.5,855.4
80.0,24.468799999999998,10.65,674.3,873.4
90.0,25.5962,11.39,687.2,888.9
100.0,26.5658,12.1,698.6,902.5
110.0,27.4071,12.79,709.0,914.7
120.0,28.13966,13.47,718.5,925.7
130.0,28.77328,14.12,727.3,935.8
140.0,29.31773,14.76,735.5,945.1
150.0,29.78285,15.39,743.3,953.8
160.0,30.18852,16.02,750.7,962.0
170.0,30.53465,16.63,757.8,969.7
180.0,30.84116,17.24,764.7,977.0
200.0,31.23515,18.44,786.9,990.6
225.0,31.37901,19.93,818.6,1.01
250.0,31.523989999999998,21.42,848.7,1.02
275.0,31.559810000000002,22.9,877.4,1.03
300.0,31.50627,24.38,905.1,1.05
325.0,31.38322,25.86,932.1,1.06
350.0,31.21058,27.35,958.4,1.07
375.0,31.00826,28.86,984.3,1.08
400.0,30.7762,30.37,1.01,1.09
450.0,30.26273,33.43,1.1,1.12
500.0,29.699900000000003,36.54,1.19,1.14
550.0,29.137539999999998,39.72,1.28,1.16
600.0,28.565549999999998,42.96,1.36,1.18
650.0,28.00384,46.26,1.44,1.2
700.0,27.45236,49.63,1.52,1.22
800.0,26.40991,56.57,1.82,1.26
900.0,25.43797,63.79,2.09,1.31
1000.0,24.526390000000003,71.27,2.35,1.35
