0.01,1.4916800000000001,7.8,6.1,4.6
0.011,1.54311,8.3,6.4,4.8
0.012,1.58934,8.8,6.7,5.0
0.013,1.6334,9.2,7.0,5.3
0.014,1.6743,9.7,7.3,5.5
0.015,1.7121,10.1,7.6,5.7
0.016,1.7487,10.5,7.9,5.9
0.017,1.7822,10.9,8.2,6.1
0.018,1.8136999999999999,11.3,8.5,6.3
0.02,1.8732000000000002,12.1,9.0,6.6
0.0225,1.939,13.1,9.7,7.1
0.025,1.9984,14.1,10.3,7.5
0.0275,2.0514,15.0,11.0,8.0
0.03,2.0991,16.0,11.6,8.4
0.0325,2.1435,16.9,12.2,8.8
0.035,2.1837,17.8,12.8,9.2
0.0375,2.2216,18.7,13.3,9.5
0.04,2.2564,19.6,13.9,10.0
0.045,2.3184,21.3,14.9,10.7
0.05,2.3728,23.0,16.0,11.5
0.055,2.4207,24.7,17.0,12.2
0.06,2.4631000000000003,26.4,18.0,12.9
0.065,2.5012,28.1,19.0,13.6
0.07,2.5359,29.7,20.0,14.3
0.08,2.5955,33.0,21.8,15.7
0.09,2.6451000000000002,36.2,23.7,17.0
0.1,2.6868,39.4,25.6,18.3
0.11,2.7228000000000003,42.6,27.4,19.6
0.12,2.7531,45.8,29.2,20.9
0.13,2.78,48.9,31.0,22.1
0.14,2.8033,52.1,32.7,23.3
0.15,2.8232,55.3,34.5,24.5
0.16,2.8396999999999997,58.4,36.2,25.7
0.17,2.8548999999999998,61.6,37.9,26.9
0.18,2.8687,64.7,39.7,28.1
0.2,2.8842,71.0,43.1,30.5
0.225,2.8979999999999997,79.0,47.3,33.3
0.25,2.9096,87.0,51.5,36.2
0.275,2.92,95.1,55.7,39.1
0.3,2.9284999999999997,103.2,59.8,41.9
0.325,2.9368,111.3,63.9,44.7
0.35,2.9435000000000002,119.4,68.0,47.5
0.375,2.9503999999999997,127.6,72.1,50.3
0.4,2.9564000000000004,135.9,76.1,53.1
0.45,2.9664,152.4,84.0,58.8
0.5,2.9759,169.1,91.8,64.3
0.55,2.9847,185.9,99.6,69.9
0.6,2.9936,202.8,107.2,75.4
0.65,3.0016000000000003,219.8,114.7,80.9
0.7,3.0105999999999997,236.9,122.2,86.4
0.8,3.0279000000000003,271.3,136.6,97.3
0.9,3.0460000000000003,306.0,150.8,108.2
1.0,3.065,340.8,164.6,118.9
1.1,3.085,375.8,178.0,129.5
1.2,3.107,411.0,191.0,140.1
1.3,3.13,446.1,203.8,150.5
1.4,3.153,481.3,216.1,160.8
1.5,3.178,516.6,228.2,171.0
1.6,3.203,551.8,239.9,181.1
1.7,3.229,587.0,251.4,191.0
1.8,3.2560000000000002,622.1,262.5,200.9
2.0,3.3129999999999997,692.1,283.9,220.2
2.25,3.3890000000000002,779.1,309.2,243.7
2.5,3.4669999999999996,865.2,332.9,266.4
2.75,3.5509999999999997,950.2,355.2,288.2
3.0,3.6369999999999996,1.03,376.2,309.3
3.25,3.7279999999999998,1.12,395.9,329.6
3.5,3.82,1.2,414.5,349.1
3.75,3.915,1.28,432.0,367.9
4.0,4.013,1.36,448.4,386.0
4.5,4.2163,1.51,478.7,420.2
5.0,4.4264,1.66,505.8,451.9
5.5,4.6419,1.8,530.0,481.2
6.0,4.8614,1.94,551.8,508.4
6.5,5.0839,2.07,571.5,533.6
