0.01,1.94337,3.8,2.7,1.9
0.011,2.0082,4.0,2.8,2.0
0.012,2.0669,4.3,2.9,2.1
0.013,2.1213,4.5,3.1,2.2
0.014,2.1726,4.7,3.2,2.3
0.015,2.2197,4.9,3.3,2.4
0.016,2.2637,5.1,3.4,2.5
0.017,2.3056,5.3,3.5,2.5
0.018,2.3453000000000004,5.5,3.7,2.6
0.02,2.4175,5.9,3.9,2.8
0.0225,2.4981,6.4,4.2,3.0
0.025,2.5700999999999996,6.9,4.4,3.2
0.0275,2.6338,7.3,4.7,3.4
0.03,2.6921,7.8,4.9,3.5
0.0325,2.7451,8.2,5.2,3.7
0.035,2.7929000000000004,8.7,5.4,3.9
0.0375,2.8374,9.1,5.7,4.1
0.04,2.8787000000000003,9.5,5.9,4.2
0.045,2.9518,10.4,6.3,4.6
0.05,3.0141999999999998,11.2,6.8,4.9
0.055,3.0701,12.1,7.2,5.2
0.06,3.1184,12.9,7.7,5.5
0.065,3.1624,13.7,8.1,5.8
0.07,3.2009000000000003,14.5,8.5,6.1
0.08,3.2671,16.1,9.3,6.7
0.09,3.3211,17.7,10.1,7.3
0.1,3.3652,19.3,10.9,7.8
0.11,3.4026,20.9,11.7,8.4
0.12,3.4332,22.4,12.5,8.9
0.13,3.4593,24.0,13.3,9.4
0.14,3.4818,25.6,14.0,10.0
0.15,3.4999000000000002,27.1,14.8,10.5
0.16,3.5155,28.7,15.6,11.0
0.17,3.5287,30.3,16.3,11.5
0.18,3.5396,31.8,17.1,12.0
0.2,3.5513000000000003,35.0,18.5,13.0
0.225,3.5579,39.0,20.4,14.3
0.25,3.5625,42.9,22.2,15.5
0.275,3.5656,47.0,24.1,16.7
0.3,3.5668,51.0,25.9,18.0
0.325,3.5667,55.1,27.7,19.2
0.35,3.5671999999999997,59.2,29.5,20.4
0.375,3.566,63.3,31.3,21.6
0.4,3.565,67.4,33.1,22.8
0.45,3.5645000000000002,75.8,36.6,25.3
0.5,3.5629,84.2,40.0,27.7
0.55,3.5629,92.7,43.4,30.1
0.6,3.5634,101.2,46.8,32.5
0.65,3.5650000000000004,109.8,50.2,35.0
0.7,3.5678,118.4,53.5,37.4
0.8,3.575,135.9,59.9,42.2
0.9,3.5860000000000003,153.4,66.1,47.0
1.0,3.598,171.1,72.2,51.8
1.1,3.6130000000000004,188.8,78.2,56.6
1.2,3.628,206.7,83.9,61.3
1.3,3.6430000000000002,224.6,89.6,66.0
1.4,3.658,242.5,95.1,70.6
1.5,3.6719999999999997,260.5,100.4,75.2
1.6,3.6870000000000003,278.5,105.7,79.7
1.7,3.7,296.5,110.8,84.2
1.8,3.713,314.6,115.8,88.7
2.0,3.7359999999999998,350.8,125.6,97.5
2.25,3.762,396.4,137.3,108.3
2.5,3.787,442.0,148.5,118.8
2.75,3.814,487.7,159.2,129.1
3.0,3.843,533.5,169.5,139.2
3.25,3.878,579.1,179.4,149.1
3.5,3.918,624.7,188.9,158.8
3.75,3.963,670.0,198.0,168.3
4.0,4.013999999999999,715.0,206.8,177.6
4.5,4.131,803.8,223.2,195.5
5.0,4.265000000000001,890.7,238.2,212.5
5.5,4.414,975.4,251.9,228.7
6.0,4.5754,1.06,264.4,243.9
6.5,4.746700000000001,1.14,275.8,258.3
7.0,4.9269,1.22,286.2,271.8
8.0,5.3043,1.36,304.7,296.6
9.0,5.699,1.5,320.3,318.6
10.0,6.1049,1.63,333.6,338.1
11.0,6.516,1.75,345.0,355.5
12.0,6.9297,1.87,354.8,371.1
13.0,7.342,1.98,363.4,385.1
14.0,7.7520999999999995,2.08,370.9,397.8
15.0,8.1563,2.18,377.6,409.4
16.0,8.555,2.28,383.5,419.9
17.0,8.947,2.37,388.8,429.5
18.0,9.3319,2.45,393.6,438.4
20.0,10.0765,2.62,402.2,454.2
22.5,10.957600000000001,2.81,411.1,471.0
25.0,11.788599999999999,2.99,418.5,485.3
27.5,12.564,3.15,424.7,497.6
30.0,13.292900000000001,3.31,430.0,508.4
32.5,13.974499999999999,3.46,434.6,518.0
35.0,14.6184,3.6,438.6,526.6
37.5,15.214099999999998,3.74,442.2,534.3
40.0,15.7814,3.87,445.4,541.4
45.0,16.8095,4.12,451.6,553.8
50.0,17.721500000000002,4.36,456.9,564.5
55.0,18.5263,4.59,461.4,573.8
60.0,19.2533,4.8,465.5,582.1
65.0,19.9121,5.01,469.0,589.6
70.0,20.502299999999998,5.22,472.3,596.3
80.0,21.5259,5.61,479.6,608.2
90.0,22.3727,5.99,485.9,618.5
100.0,23.0919,6.35,491.6,627.6
110.0,23.692899999999998,6.7,496.7,635.7
120.0,24.1952,7.05,501.4,643.1
130.0,24.6385,7.39,505.9,649.9
140.0,25.012700000000002,7.72,510.0,656.2
150.0,25.327599999999997,8.05,513.9,662.1
160.0,25.60306,8.38,517.7,667.7
170.0,25.839010000000002,8.7,521.2,672.9
180.0,26.03536,9.02,524.7,677.9
200.0,26.62905,9.65,534.9,687.3
225.0,27.1326,10.42,549.0,697.9
250.0,27.44732,11.18,562.1,707.6
275.0,27.67292,11.94,574.6,716.7
300.0,27.80919,12.69,586.6,725.2
325.0,27.89598,13.43,598.1,733.3
350.0,27.92318,14.18,609.3,741.1
375.0,27.90073,14.92,620.3,748.5
400.0,27.84856,15.67,631.0,755.7
450.0,27.66489,17.16,669.0,769.6
500.0,27.40189,18.67,705.4,782.9
550.0,27.07939,20.2,740.6,795.8
600.0,26.717280000000002,21.74,775.0,808.4
650.0,26.335469999999997,23.31,808.8,820.9
700.0,25.93389,24.9,842.2,833.2
800.0,25.0913,28.16,964.8,857.7
900.0,24.24923,31.53,1.08,882.4
1000.0,23.42755,35.02,1.19,907.3
