0.01,3.1725,4.0,2.1,1.5
0.011,3.2703,4.2,2.2,1.6
0.012,3.359,4.4,2.3,1.7
0.013,3.4413,4.7,2.4,1.7
0.014,3.5175,4.9,2.5,1.8
0.015,3.5885,5.1,2.6,1.9
0.016,3.6544,5.3,2.7,1.9
0.017,3.7161,5.5,2.7,2.0
0.018,3.7746,5.7,2.8,2.1
0.02,3.8804,6.1,3.0,2.2
0.0225,3.9977,6.6,3.2,2.4
0.025,4.1015,7.1,3.4,2.5
0.0275,4.1928,7.6,3.6,2.7
0.03,4.2745999999999995,8.1,3.8,2.8
0.0325,4.3492,8.5,4.0,2.9
0.035,4.4154,9.0,4.2,3.1
0.0375,4.4773,9.5,4.4,3.2
0.04,4.5329,9.9,4.5,3.4
0.045,4.6305,10.8,4.9,3.6
0.05,4.7144,11.7,5.2,3.9
0.055,4.7855,12.6,5.6,4.1
0.06,4.8481,13.4,5.9,4.4
0.065,4.9021,14.3,6.2,4.6
0.07,4.9487,15.1,6.6,4.8
0.08,5.0267,16.8,7.2,5.3
0.09,5.0874,18.5,7.8,5.7
0.1,5.133900000000001,20.1,8.5,6.2
0.11,5.1705,21.8,9.1,6.6
0.12,5.1993,23.5,9.7,7.1
0.13,5.2203,25.1,10.3,7.5
0.14,5.2367,26.8,10.9,7.9
0.15,5.2485,28.4,11.5,8.3
0.16,5.2559000000000005,30.1,12.1,8.7
0.17,5.2607,31.8,12.7,9.1
0.18,5.2631,33.4,13.3,9.6
0.2,5.2546,36.8,14.4,10.4
0.225,5.2382,41.0,15.9,11.4
0.25,5.2203,45.3,17.4,12.4
0.275,5.2011,49.6,18.8,13.4
0.3,5.1806,53.9,20.3,14.4
0.325,5.1594,58.3,21.7,15.4
0.35,5.1379,62.7,23.1,16.3
0.375,5.1162,67.1,24.6,17.3
0.4,5.095000000000001,71.6,26.0,18.3
0.45,5.0531,80.7,28.8,20.3
0.5,5.0134,89.8,31.7,22.3
0.55,4.9758,99.1,34.5,24.3
0.6,4.942,108.5,37.2,26.4
0.65,4.91,118.1,40.0,28.4
0.7,4.881,127.7,42.7,30.4
0.8,4.833,147.1,48.1,34.5
0.9,4.797000000000001,166.9,53.4,38.6
1.0,4.769,186.9,58.6,42.8
1.1,4.75,207.1,63.6,46.9
1.2,4.739,227.4,68.6,51.1
1.3,4.734,247.9,73.4,55.2
1.4,4.734,268.4,78.1,59.3
1.5,4.739,289.0,82.7,63.4
1.6,4.747999999999999,309.7,87.2,67.5
1.7,4.761,330.4,91.6,71.6
1.8,4.777,351.0,95.8,75.6
2.0,4.817,392.3,104.1,83.6
2.25,4.878,443.7,113.9,93.3
2.5,4.948,494.7,123.1,102.8
2.75,5.024,545.3,131.7,111.9
3.0,5.105,595.2,139.8,120.8
3.25,5.189,644.7,147.5,129.4
3.5,5.275,693.5,154.7,137.7
3.75,5.365,741.6,161.6,145.7
4.0,5.4559999999999995,789.2,168.0,153.5
4.5,5.644,882.4,180.2,168.2
5.0,5.84,972.9,191.1,182.0
5.5,6.042,1.06,201.1,194.9
6.0,6.252,1.15,210.1,207.0
6.5,6.468,1.23,218.3,218.4
7.0,6.691,1.31,225.8,229.0
8.0,7.1530000000000005,1.46,239.3,248.3
9.0,7.6329,1.61,250.8,265.5
10.0,8.1242,1.74,260.5,280.7
11.0,8.622300000000001,1.87,268.9,294.3
12.0,9.1233,1.99,276.2,306.5
13.0,9.6245,2.11,282.5,317.5
14.0,10.1228,2.22,288.1,327.4
15.0,10.6174,2.33,293.1,336.5
16.0,11.104500000000002,2.43,297.5,344.8
17.0,11.5866,2.52,301.5,352.4
18.0,12.061300000000001,2.62,305.1,359.3
20.0,12.977,2.79,311.8,371.8
22.5,14.071,2.99,318.9,385.1
25.0,15.1128,3.18,324.8,396.4
27.5,16.0905,3.36,329.7,406.1
30.0,17.0128,3.53,334.0,414.7
32.5,17.888800000000003,3.69,337.6,422.2
35.0,18.707800000000002,3.84,340.9,429.0
37.5,19.489099999999997,3.99,343.8,435.1
40.0,20.2225,4.13,346.4,440.6
45.0,21.5741,4.39,351.9,450.4
50.0,22.7907,4.64,356.5,458.7
55.0,23.881,4.88,360.6,466.0
60.0,24.874200000000002,5.11,364.1,472.4
65.0,25.7697,5.33,367.3,478.2
70.0,26.597,5.55,370.2,483.4
80.0,28.0259,5.96,377.6,492.5
90.0,29.219,6.35,383.9,500.3
100.0,30.2351,6.72,389.6,507.1
110.0,31.0934,7.09,394.8,513.3
120.0,31.823500000000003,7.45,399.6,518.8
130.0,32.435,7.79,404.1,523.8
140.0,32.967600000000004,8.14,408.3,528.5
150.0,33.4111,8.48,412.3,532.9
160.0,33.7853,8.81,416.1,537.0
170.0,34.1001,9.14,419.7,540.9
180.0,34.36542,9.47,423.3,544.6
200.0,35.08737,10.11,434.8,551.4
225.0,35.61915,10.91,451.1,559.2
250.0,35.972429999999996,11.69,466.3,566.3
275.0,36.18683,12.47,480.7,573.0
300.0,36.29208,13.25,494.5,579.2
325.0,36.328,14.02,507.8,585.2
350.0,36.29446,14.79,520.7,590.9
375.0,36.211349999999996,15.57,533.4,596.4
400.0,36.0986,16.34,545.8,601.7
450.0,35.76394,17.91,591.0,612.0
500.0,35.35014,19.49,633.8,621.9
550.0,34.88698,21.09,674.8,631.5
600.0,34.38431,22.71,714.4,640.9
650.0,33.86202,24.36,753.0,650.2
700.0,33.34003,26.03,790.9,659.4
800.0,32.25675,29.46,930.4,677.9
900.0,31.19415,33.0,1.06,696.4
1000.0,30.142030000000002,36.67,1.18,715.2
