0.01,5.2288,27.6,8.7,6.7
0.011,5.375100000000001,29.3,9.2,7.0
0.012,5.5077,30.9,9.6,7.4
0.013,5.6298,32.4,10.0,7.7
0.014,5.7423,34.0,10.4,8.1
0.015,5.846299999999999,35.5,10.8,8.4
0.016,5.9429,37.0,11.1,8.7
0.017,6.0321,38.4,11.5,9.0
0.018,6.117,39.9,11.9,9.3
0.02,6.2698,42.7,12.6,9.9
0.0225,6.4367,46.2,13.4,10.6
0.025,6.5821000000000005,49.6,14.3,11.3
0.0275,6.7104,53.0,15.1,12.0
0.03,6.8245,56.2,15.9,12.6
0.0325,6.9257,59.5,16.6,13.3
0.035,7.0169999999999995,62.7,17.4,13.9
0.0375,7.0996,65.9,18.1,14.5
0.04,7.1736,69.0,18.9,15.1
0.045,7.303599999999999,75.2,20.3,16.3
0.05,7.4116,81.4,21.7,17.5
0.055,7.5029,87.4,23.1,18.6
0.06,7.5796,93.4,24.4,19.7
0.065,7.646,99.4,25.8,20.8
0.07,7.7021999999999995,105.3,27.1,21.9
0.08,7.7925,117.1,29.7,24.1
0.09,7.8594,128.8,32.2,26.1
0.1,7.9083000000000006,140.4,34.7,28.2
0.11,7.943999999999999,152.0,37.2,30.2
0.12,7.968999999999999,163.6,39.6,32.2
0.13,7.986000000000001,175.2,42.0,34.1
0.14,7.996,186.8,44.4,36.1
0.15,8.001,198.4,46.8,38.0
0.16,8.001999999999999,210.0,49.1,39.9
0.17,7.9990000000000006,221.6,51.4,41.8
0.18,7.993,233.3,53.7,43.7
0.2,7.938000000000001,256.7,58.4,47.5
0.225,7.872,286.4,64.2,52.1
0.25,7.824,316.3,69.9,56.8
0.275,7.785,346.4,75.6,61.4
0.3,7.756,376.8,81.2,66.0
0.325,7.731,407.3,86.7,70.6
0.35,7.711,438.0,92.2,75.2
0.375,7.694,468.8,97.6,79.8
0.4,7.679,499.7,102.9,84.4
0.45,7.657,561.8,113.5,93.5
0.5,7.642,624.2,123.8,102.5
0.55,7.632,686.9,133.8,111.4
0.6,7.628,749.7,143.5,120.3
0.65,7.626,812.8,153.0,129.1
0.7,7.629,875.9,162.3,137.9
0.8,7.643,1.0,180.5,155.1
0.9,7.6659999999999995,1.13,197.9,172.0
1.0,7.6979999999999995,1.26,214.4,188.6
1.1,7.737,1.38,230.2,204.8
1.2,7.781,1.51,245.3,220.7
1.3,7.831,1.63,259.7,236.3
1.4,7.8839999999999995,1.76,273.6,251.5
1.5,7.942,1.88,286.9,266.4
1.6,8.003,2.01,299.6,281.0
1.7,8.067,2.13,311.9,295.3
1.8,8.133,2.25,323.8,309.2
2.0,8.271,2.49,346.9,336.2
2.25,8.454,2.79,373.9,368.4
2.5,8.646,3.08,398.6,398.8
2.75,8.844999999999999,3.36,421.3,427.6
3.0,9.05,3.64,442.3,455.0
3.25,9.259,3.91,461.6,481.0
3.5,9.471,4.18,479.6,505.7
3.75,9.687999999999999,4.44,496.4,529.1
4.0,9.906,4.7,512.0,551.5
4.5,10.347999999999999,5.2,542.4,593.2
5.0,10.797,5.67,569.1,631.1
5.5,11.25,6.13,592.8,665.9
6.0,11.709999999999999,6.57,613.9,697.9
6.5,12.164000000000001,6.99,632.8,727.3
7.0,12.626,7.4,649.9,754.5
8.0,13.54,8.18,683.7,803.1
9.0,14.456,8.91,711.9,845.4
10.0,15.366999999999999,9.59,735.7,882.4
11.0,16.2598,10.23,756.2,915.2
12.0,17.132,10.84,773.9,944.4
13.0,17.9915,11.43,789.5,970.6
14.0,18.827099999999998,11.98,803.3,994.3
15.0,19.637700000000002,12.51,815.6,1.02
16.0,20.432399999999998,13.02,826.7,1.04
17.0,21.190700000000003,13.52,836.8,1.05
18.0,21.931900000000002,13.99,846.0,1.07
20.0,23.3417,14.9,866.8,1.1
22.5,24.969700000000003,15.96,891.3,1.13
25.0,26.4668,16.95,912.0,1.16
27.5,27.840600000000002,17.9,929.9,1.18
30.0,29.089699999999997,18.8,945.6,1.21
32.5,30.2429,19.67,959.7,1.22
35.0,31.309500000000003,20.5,972.4,1.24
37.5,32.2787,21.31,984.0,1.26
40.0,33.180299999999995,22.1,994.8,1.27
45.0,34.7889,23.61,1.03,1.3
50.0,36.183,25.06,1.05,1.32
55.0,37.381299999999996,26.46,1.08,1.34
60.0,38.4329,27.81,1.1,1.36
65.0,39.3469,29.14,1.12,1.38
70.0,40.153,30.43,1.14,1.39
80.0,41.4999,32.96,1.2,1.42
90.0,42.5515,35.41,1.25,1.44
100.0,43.3763,37.8,1.3,1.46
110.0,44.0237,40.16,1.35,1.48
120.0,44.5229,42.49,1.39,1.5
130.0,44.9037,44.79,1.43,1.52
140.0,45.185700000000004,47.08,1.47,1.54
150.0,45.388600000000004,49.35,1.51,1.55
160.0,45.522299999999994,51.62,1.55,1.57
170.0,45.6067,53.88,1.58,1.58
180.0,45.6317,56.14,1.62,1.59
200.0,46.143049999999995,60.63,1.74,1.62
225.0,46.32421,66.21,1.92,1.65
250.0,46.32699,71.77,2.08,1.68
275.0,46.21097,77.34,2.23,1.71
300.0,46.00589,82.92,2.37,1.74
325.0,45.72152,88.54,2.5,1.76
350.0,45.37773,94.2,2.63,1.79
375.0,45.004400000000004,99.9,2.75,1.81
400.0,44.59146,105.66,2.87,1.84
450.0,43.71649,117.33,3.32,1.88
500.0,42.80244,129.25,3.73,1.93
550.0,41.879070000000006,141.42,4.11,1.98
600.0,40.94623,153.87,4.47,2.03
650.0,40.04379,166.6,4.83,2.08
700.0,39.161680000000004,179.62,5.17,2.12
800.0,37.46819,206.54,6.43,2.22
900.0,35.89543,234.66,7.56,2.32
1000.0,34.433189999999996,263.99,8.63,2.43
