0.01,2.6473,7.3,4.2,3.1
0.011,2.7292,7.8,4.4,3.2
0.012,2.8048,8.2,4.6,3.4
0.013,2.8743000000000003,8.6,4.8,3.5
0.014,2.9385,9.0,5.0,3.7
0.015,2.9985,9.4,5.2,3.8
0.016,3.0544,9.8,5.4,3.9
0.017,3.1071,10.2,5.6,4.1
0.018,3.1567000000000003,10.6,5.8,4.2
0.02,3.2465,11.4,6.2,4.5
0.0225,3.3469,12.3,6.6,4.8
0.025,3.4347,13.2,7.0,5.1
0.0275,3.5130999999999997,14.1,7.4,5.4
0.03,3.584,15.0,7.8,5.7
0.0325,3.6475999999999997,15.9,8.2,6.0
0.035,3.7049000000000003,16.7,8.6,6.3
0.0375,3.7578,17.6,9.0,6.6
0.04,3.8055000000000003,18.4,9.3,6.8
0.045,3.8912999999999998,20.1,10.1,7.4
0.05,3.9642,21.8,10.8,7.9
0.055,4.0274,23.4,11.5,8.4
0.06,4.082,25.0,12.2,8.9
0.065,4.1292,26.6,12.9,9.4
0.07,4.1718,28.2,13.6,9.9
0.08,4.242,31.3,14.9,10.8
0.09,4.2978000000000005,34.5,16.2,11.7
0.1,4.3415,37.6,17.5,12.6
0.11,4.3762,40.7,18.7,13.5
0.12,4.4041,43.8,20.0,14.4
0.13,4.4262,46.9,21.3,15.3
0.14,4.4437,50.0,22.5,16.1
0.15,4.4577,53.1,23.7,17.0
0.16,4.4681,56.2,25.0,17.8
0.17,4.475,59.3,26.2,18.6
0.18,4.4805,62.4,27.4,19.5
0.2,4.479,68.7,29.8,21.1
0.225,4.4784,76.6,32.8,23.2
0.25,4.479,84.6,35.8,25.2
0.275,4.48,92.5,38.8,27.2
0.3,4.4783,100.6,41.8,29.2
0.325,4.4754,108.7,44.7,31.3
0.35,4.4698,116.8,47.6,33.3
0.375,4.4632000000000005,124.9,50.4,35.3
0.4,4.4536999999999995,133.2,53.3,37.3
0.45,4.4346,149.8,59.0,41.3
0.5,4.4154,166.5,64.6,45.3
0.55,4.4,183.5,70.1,49.2
0.6,4.388999999999999,200.6,75.5,53.2
0.65,4.381,217.8,80.9,57.2
0.7,4.3759999999999994,235.1,86.2,61.2
0.8,4.369,270.0,96.6,69.2
0.9,4.366,305.2,106.7,77.2
1.0,4.365,340.7,116.5,85.1
1.1,4.365,376.4,126.0,93.0
1.2,4.367,412.4,135.3,100.9
1.3,4.37,448.4,144.4,108.7
1.4,4.374,484.7,153.3,116.4
1.5,4.381,521.0,161.9,124.1
1.6,4.388,557.5,170.4,131.7
1.7,4.397,594.0,178.6,139.2
1.8,4.407,630.6,186.7,146.7
2.0,4.432,703.9,202.3,161.5
2.25,4.469,795.5,221.0,179.7
2.5,4.514,886.9,238.6,197.3
2.75,4.566,977.9,255.4,214.6
3.0,4.622,1.07,271.3,231.3
3.25,4.684,1.16,286.3,247.7
3.5,4.75,1.25,300.6,263.5
3.75,4.821,1.33,314.2,278.9
4.0,4.896,1.42,327.1,293.9
4.5,5.056,1.59,351.3,322.4
5.0,5.226999999999999,1.76,373.3,349.3
5.5,5.41,1.92,393.1,374.5
6.0,5.600999999999999,2.08,411.2,398.2
6.5,5.799,2.23,427.7,420.5
7.0,6.0033,2.38,442.7,441.4
8.0,6.425800000000001,2.66,469.8,479.5
9.0,6.8618,2.93,492.6,513.3
10.0,7.3065999999999995,3.18,512.1,543.4
11.0,7.7548,3.41,528.8,570.2
12.0,8.2035,3.64,543.3,594.4
13.0,8.651499999999999,3.85,556.1,616.1
14.0,9.094800000000001,4.05,567.3,635.9
15.0,9.5326,4.25,577.2,653.9
16.0,9.9645,4.43,586.1,670.3
17.0,10.3889,4.61,594.1,685.5
18.0,10.801400000000001,4.78,601.4,699.4
20.0,11.613900000000001,5.11,614.7,724.3
22.5,12.575000000000001,5.48,629.0,750.9
25.0,13.4826,5.84,640.7,773.6
27.5,14.3353,6.17,650.6,793.2
30.0,15.141900000000001,6.48,659.1,810.5
32.5,15.9015,6.77,666.6,825.8
35.0,16.613699999999998,7.06,673.1,839.5
37.5,17.2879,7.33,678.9,851.9
40.0,17.9238,7.59,684.2,863.2
45.0,19.0897,8.09,695.0,883.1
50.0,20.1399,8.56,704.3,900.1
55.0,21.0832,9.01,712.3,915.0
60.0,21.938899999999997,9.45,719.3,928.3
65.0,22.7166,9.86,725.7,940.1
70.0,23.4258,10.26,731.4,950.9
80.0,24.6579,11.04,745.5,969.8
90.0,25.7135,11.78,757.8,986.0
100.0,26.601699999999997,12.49,768.8,1.0
110.0,27.3719,13.18,778.7,1.01
120.0,28.0335,13.85,787.9,1.02
130.0,28.6062,14.51,796.4,1.04
140.0,29.09993,15.16,804.4,1.04
150.0,29.534390000000002,15.79,812.0,1.05
160.0,29.90947,16.42,819.3,1.06
170.0,30.23507,17.04,826.2,1.07
180.0,30.52111,17.65,832.8,1.08
200.0,31.00428,18.87,854.2,1.09
225.0,31.147289999999998,20.37,884.4,1.11
250.0,31.371579999999998,21.86,913.1,1.12
275.0,31.506819999999998,23.35,940.5,1.14
300.0,31.55279,24.83,966.8,1.15
325.0,31.54932,26.31,992.3,1.16
350.0,31.50631,27.79,1.02,1.18
375.0,31.41367,29.27,1.04,1.19
400.0,31.30133,30.76,1.07,1.2
450.0,31.01737,33.76,1.15,1.22
500.0,30.67414,36.79,1.23,1.24
550.0,30.29146,39.85,1.31,1.26
600.0,29.88918,42.96,1.39,1.28
650.0,29.47724,46.11,1.46,1.3
700.0,29.05555,49.3,1.53,1.32
800.0,28.212760000000003,55.83,1.79,1.36
900.0,27.39054,62.55,2.04,1.4
1000.0,26.57874,69.48,2.27,1.44
