0.01,2.4568,8.5,5.1,3.7
0.011,2.5343,9.0,5.4,3.9
0.012,2.6046,9.5,5.6,4.1
0.013,2.6696,10.0,5.9,4.2
0.014,2.7295000000000003,10.5,6.1,4.4
0.015,2.7862,10.9,6.3,4.6
0.016,2.8387000000000002,11.4,6.6,4.8
0.017,2.8871,11.9,6.8,4.9
0.018,2.9334000000000002,12.3,7.0,5.1
0.02,3.0186,13.2,7.5,5.4
0.0225,3.1122,14.3,8.0,5.8
0.025,3.1944,15.4,8.5,6.2
0.0275,3.2681,16.4,9.0,6.5
0.03,3.3343999999999996,17.4,9.5,6.9
0.0325,3.3943999999999996,18.5,9.9,7.2
0.035,3.4481,19.5,10.4,7.6
0.0375,3.4985,20.4,10.9,7.9
0.04,3.5436,21.4,11.3,8.2
0.045,3.6243,23.4,12.2,8.9
0.05,3.6923,25.3,13.1,9.5
0.055,3.7526,27.2,13.9,10.1
0.06,3.8044000000000002,29.1,14.8,10.7
0.065,3.8495999999999997,30.9,15.6,11.3
0.07,3.8895,32.8,16.4,11.9
0.08,3.9561,36.4,18.0,13.0
0.09,4.0095,40.1,19.6,14.2
0.1,4.0518,43.7,21.2,15.3
0.11,4.0851999999999995,47.3,22.7,16.3
0.12,4.1128,51.0,24.3,17.4
0.13,4.1348,54.6,25.8,18.4
0.14,4.1511000000000005,58.2,27.3,19.5
0.15,4.165,61.8,28.8,20.5
0.16,4.1753,65.4,30.3,21.5
0.17,4.1832,69.0,31.8,22.5
0.18,4.1887,72.7,33.3,23.5
0.2,4.1814,80.0,36.2,25.5
0.225,4.1671,89.2,39.9,28.0
0.25,4.1556999999999995,98.5,43.6,30.5
0.275,4.146,107.9,47.3,32.9
0.3,4.1355,117.4,51.0,35.4
0.325,4.1261,127.0,54.6,37.8
0.35,4.1162,136.6,58.2,40.3
0.375,4.1075,146.3,61.8,42.7
0.4,4.0977,156.0,65.4,45.2
0.45,4.0802,175.7,72.5,50.1
0.5,4.063,195.6,79.5,55.0
0.55,4.0468,215.7,86.4,60.0
0.6,4.0316,236.0,93.3,64.9
0.65,4.018,256.5,100.0,69.9
0.7,4.005,277.1,106.7,74.8
0.8,3.9850000000000003,318.9,119.9,84.8
0.9,3.9690000000000003,361.2,132.8,94.8
