0.01,1.59501,8.1,6.1,4.5
0.011,1.64767,8.6,6.5,4.7
0.012,1.69717,9.1,6.8,5.0
0.013,1.74252,9.6,7.1,5.2
0.014,1.7847499999999998,10.0,7.4,5.4
0.015,1.8238699999999999,10.5,7.7,5.6
0.016,1.86088,10.9,8.0,5.8
0.017,1.8958,11.4,8.3,6.0
0.018,1.9286,11.8,8.6,6.2
0.02,1.9891,12.6,9.1,6.5
0.0225,2.0564999999999998,13.7,9.8,7.0
0.025,2.1166,14.7,10.4,7.5
0.0275,2.1704,15.7,11.0,7.9
0.03,2.2189,16.7,11.6,8.3
0.0325,2.2632000000000003,17.6,12.2,8.7
0.035,2.3032999999999997,18.6,12.7,9.1
0.0375,2.3413000000000004,19.5,13.3,9.6
0.04,2.375,20.5,13.9,10.0
0.045,2.4361,22.3,14.9,10.7
0.05,2.4897,24.1,16.0,11.5
0.055,2.5369,25.9,17.0,12.2
0.06,2.5777,27.7,18.1,13.0
0.065,2.6142,29.5,19.1,13.7
0.07,2.6475,31.2,20.1,14.4
0.08,2.7032000000000003,34.7,22.0,15.8
0.09,2.749,38.1,23.9,17.1
0.1,2.7872,41.5,25.8,18.4
0.11,2.8188,44.9,27.7,19.7
0.12,2.8457999999999997,48.3,29.6,21.0
0.13,2.8684,51.7,31.4,22.3
0.14,2.8877,55.1,33.2,23.5
0.15,2.9035,58.5,35.0,24.8
0.16,2.917,61.9,36.8,26.0
0.17,2.9283,65.3,38.6,27.2
0.18,2.9372000000000003,68.7,40.4,28.4
0.2,2.9502,75.5,43.9,30.8
0.225,2.9602,84.1,48.3,33.8
0.25,2.9677000000000002,92.7,52.7,36.8
0.275,2.9722,101.4,57.1,39.7
0.3,2.9754,110.2,61.4,42.7
0.325,2.978,119.0,65.7,45.6
0.35,2.9798,127.8,70.0,48.5
0.375,2.9807,136.7,74.3,51.4
0.4,2.9806,145.7,78.5,54.3
0.45,2.9804,163.8,86.8,60.2
0.5,2.9797,182.0,95.1,66.0
0.55,2.9793,200.5,103.4,71.8
0.6,2.9794,219.0,111.5,77.6
0.65,2.9797000000000002,237.8,119.5,83.4
0.7,2.9802999999999997,256.6,127.5,89.2
0.8,2.9843,294.7,143.0,100.9
0.9,2.9907999999999997,333.1,158.2,112.4
1.0,3.001,371.9,173.1,124.0
1.1,3.013,410.9,187.6,135.4
1.2,3.028,450.0,201.7,146.8
1.3,3.045,489.3,215.5,158.1
1.4,3.0629999999999997,528.7,228.9,169.4
1.5,3.083,568.1,242.0,180.5
1.6,3.105,607.5,254.7,191.5
1.7,3.128,646.8,267.1,202.4
1.8,3.152,686.2,279.2,213.2
2.0,3.203,764.6,302.4,234.4
2.25,3.27,862.0,329.9,260.1
2.5,3.341,958.5,355.7,285.0
2.75,3.415,1.05,380.0,309.1
3.0,3.4909999999999997,1.15,402.9,332.3
3.25,3.566,1.24,424.4,354.6
3.5,3.6439999999999997,1.33,444.8,376.2
3.75,3.721,1.42,464.1,397.0
4.0,3.801,1.51,482.4,417.1
4.5,3.9587000000000003,1.69,516.2,455.3
5.0,4.1205,1.86,546.8,490.9
5.5,4.284,2.02,574.6,524.1
6.0,4.4507,2.18,599.8,555.2
6.5,4.6194,2.34,622.8,584.4
7.0,4.791499999999999,2.49,643.9,611.7
8.0,5.1427,2.78,681.3,661.6
9.0,5.5014,3.05,713.1,705.8
10.0,5.8641,3.31,740.3,745.2
11.0,6.228899999999999,3.55,763.8,780.6
12.0,6.5917,3.78,784.4,812.4
13.0,6.952299999999999,4.0,802.4,841.2
14.0,7.309200000000001,4.22,818.3,867.3
15.0,7.659800000000001,4.42,832.5,891.3
16.0,8.0046,4.61,845.2,913.2
17.0,8.3423,4.8,856.7,933.4
18.0,8.6717,4.97,867.1,952.1
20.0,9.3096,5.31,885.8,985.7
22.5,10.0622,5.71,905.5,1.02
25.0,10.764,6.08,921.8,1.05
27.5,11.4326,6.43,935.7,1.08
30.0,12.0441,6.76,947.6,1.1
32.5,12.6281,7.08,958.0,1.12
35.0,13.1741,7.38,967.2,1.14
37.5,13.6816,7.67,975.4,1.16
40.0,14.160499999999999,7.96,982.8,1.18
45.0,15.0514,8.49,997.1,1.2
50.0,15.8356,9.0,1.01,1.23
55.0,16.5523,9.49,1.02,1.25
60.0,17.191000000000003,9.96,1.03,1.27
65.0,17.7811,10.41,1.04,1.29
70.0,18.3125,10.85,1.04,1.3
80.0,19.2582,11.69,1.06,1.33
90.0,20.046599999999998,12.5,1.08,1.35
100.0,20.7272,13.28,1.09,1.38
110.0,21.30922,14.04,1.1,1.39
120.0,21.812459999999998,14.78,1.11,1.41
130.0,22.24662,15.5,1.12,1.43
140.0,22.62153,16.21,1.13,1.44
150.0,22.94705,16.91,1.14,1.46
160.0,23.23307,17.6,1.15,1.47
170.0,23.47951,18.28,1.15,1.48
180.0,23.69631,18.96,1.16,1.49
200.0,24.22077,20.29,1.18,1.51
225.0,24.635099999999998,21.92,1.21,1.54
250.0,24.91047,23.53,1.24,1.56
275.0,25.096600000000002,25.13,1.27,1.58
300.0,25.213310000000003,26.72,1.29,1.6
325.0,25.260489999999997,28.3,1.32,1.62
350.0,25.278039999999997,29.88,1.34,1.64
375.0,25.24588,31.46,1.36,1.66
400.0,25.19397,33.05,1.38,1.67
450.0,25.02074,36.23,1.46,1.71
500.0,24.7881,39.44,1.54,1.74
550.0,24.5259,42.68,1.61,1.77
600.0,24.23405,45.96,1.69,1.8
650.0,23.93245,49.28,1.76,1.83
700.0,23.62106,52.64,1.83,1.86
800.0,22.99878,59.51,2.08,1.91
900.0,22.386960000000002,66.55,2.32,1.97
1000.0,21.78548,73.8,2.54,2.03
