0.01,1.4821,7.7,6.0,4.6
0.011,1.53305,8.2,6.4,4.8
0.012,1.5798400000000001,8.6,6.7,5.0
0.013,1.62346,9.1,7.0,5.2
0.014,1.66395,9.5,7.3,5.4
0.015,1.70232,9.9,7.6,5.6
0.016,1.7376,10.4,7.8,5.8
0.017,1.7716999999999998,10.8,8.1,6.0
0.018,1.8028,11.2,8.4,6.2
0.02,1.8617000000000001,12.0,8.9,6.6
0.0225,1.9276,12.9,9.6,7.1
0.025,1.9862000000000002,13.9,10.2,7.5
0.0275,2.0385,14.8,10.8,7.9
0.03,2.0865,15.7,11.4,8.3
0.0325,2.1302,16.6,12.0,8.7
0.035,2.1707,17.5,12.6,9.1
0.0375,2.207,18.4,13.2,9.5
0.04,2.2422,19.3,13.8,9.9
0.045,2.303,21.0,14.8,10.6
0.05,2.3573,22.7,15.8,11.4
0.055,2.4042,24.4,16.9,12.1
0.06,2.4466,26.0,17.8,12.8
0.065,2.4848,27.6,18.8,13.5
0.07,2.5185999999999997,29.3,19.8,14.2
0.08,2.5774,32.5,21.7,15.6
0.09,2.6263,35.7,23.6,16.9
0.1,2.6675,38.8,25.4,18.2
0.11,2.702,42.0,27.2,19.4
0.12,2.7319,45.1,29.0,20.7
0.13,2.7573999999999996,48.2,30.8,21.9
0.14,2.7794,51.3,32.5,23.1
0.15,2.7990999999999997,54.4,34.3,24.4
0.16,2.8154000000000003,57.5,36.0,25.5
0.17,2.8304,60.7,37.7,26.7
0.18,2.8421000000000003,63.8,39.4,27.9
0.2,2.8577,70.0,42.8,30.3
0.225,2.8731,77.9,47.0,33.1
0.25,2.8868,85.8,51.2,36.0
0.275,2.8987,93.7,55.4,38.8
0.3,2.9098,101.7,59.5,41.7
0.325,2.9197,109.6,63.6,44.5
0.35,2.9291,117.7,67.6,47.3
0.375,2.9375999999999998,125.7,71.7,50.1
0.4,2.9452,133.8,75.6,52.9
0.45,2.96,150.0,83.5,58.5
0.5,2.972,166.4,91.2,64.0
0.55,2.9829,182.8,98.9,69.5
0.6,2.9935,199.4,106.4,75.0
0.65,3.0038,216.0,113.8,80.4
0.7,3.0128000000000004,232.7,121.2,85.8
0.8,3.032,266.4,135.5,96.6
0.9,3.05,300.3,149.4,107.3
1.0,3.068,334.4,163.1,117.9
1.1,3.0869999999999997,368.6,176.3,128.4
1.2,3.107,403.0,189.3,138.7
1.3,3.127,437.6,201.9,149.0
1.4,3.1479999999999997,472.1,214.2,159.2
1.5,3.169,506.8,226.2,169.2
1.6,3.191,541.4,237.9,179.2
1.7,3.214,576.1,249.3,189.0
1.8,3.238,610.7,260.5,198.8
2.0,3.287,679.9,282.0,218.0
