0.01,1.30441,6.8,5.6,4.3
0.011,1.34909,7.2,5.9,4.5
0.012,1.3916,7.6,6.1,4.7
0.013,1.42998,8.0,6.4,4.9
0.014,1.46722,8.3,6.7,5.1
0.015,1.50135,8.7,7.0,5.3
0.016,1.53338,9.1,7.2,5.5
0.017,1.56332,9.4,7.5,5.7
0.018,1.5922,9.8,7.7,5.9
0.02,1.6446,10.5,8.2,6.2
0.0225,1.7041,11.3,8.8,6.7
0.025,1.7571999999999999,12.2,9.4,7.1
0.0275,1.805,13.0,9.9,7.5
0.03,1.8486,13.8,10.5,7.9
0.0325,1.8879,14.6,11.0,8.2
0.035,1.9241,15.4,11.5,8.6
0.0375,1.958,16.1,12.0,9.0
0.04,1.9898,16.9,12.5,9.3
0.045,2.046,18.4,13.5,10.0
0.05,2.0956,19.9,14.5,10.7
0.055,2.1388,21.3,15.5,11.4
0.06,2.1787,22.8,16.4,12.0
0.065,2.2133,24.2,17.4,12.7
0.07,2.2455,25.6,18.3,13.3
0.08,2.3003,28.4,20.1,14.5
0.09,2.3462,31.2,21.9,15.7
0.1,2.3845,33.9,23.6,16.9
0.11,2.4181,36.7,25.2,18.1
0.12,2.4472,39.4,26.9,19.2
0.13,2.4719,42.1,28.5,20.4
0.14,2.4931,44.8,30.1,21.5
0.15,2.512,47.5,31.8,22.6
0.16,2.5286,50.2,33.3,23.8
0.17,2.5439000000000003,52.9,34.9,24.9
0.18,2.5569,55.6,36.5,26.0
0.2,2.573,61.1,39.6,28.1
0.225,2.5878,67.9,43.5,30.8
0.25,2.6024000000000003,74.8,47.4,33.5
0.275,2.6145,81.7,51.2,36.1
0.3,2.6243,88.6,55.0,38.7
0.325,2.6333,95.5,58.8,41.3
0.35,2.6411000000000002,102.5,62.5,44.0
0.375,2.6464,109.5,66.3,46.5
0.4,2.6511,116.6,70.0,49.1
0.45,2.6566,130.8,77.3,54.3
0.5,2.6587,145.2,84.6,59.4
0.55,2.6583,159.7,91.9,64.6
0.6,2.6584,174.3,99.1,69.7
0.65,2.6586,189.1,106.2,74.8
0.7,2.6604,204.0,113.3,79.9
0.8,2.6679,234.1,127.1,90.1
0.9,2.6797,264.5,140.6,100.4
1.0,2.6957,295.2,153.9,110.6
1.1,2.7139,325.9,166.8,120.7
1.2,2.734,356.7,179.4,130.8
1.3,2.7560000000000002,387.7,191.6,140.7
1.4,2.779,418.6,203.6,150.6
1.5,2.802,449.6,215.2,160.4
1.6,2.8259999999999996,480.5,226.6,170.1
1.7,2.851,511.4,237.7,179.6
1.8,2.877,542.3,248.5,189.0
2.0,2.9299999999999997,603.8,269.3,207.6
2.25,2.999,680.3,293.8,230.1
2.5,3.069,756.1,317.0,251.8
2.75,3.1420000000000003,831.1,338.8,272.7
3.0,3.217,905.3,359.4,292.9
3.25,3.294,978.5,378.9,312.4
3.5,3.3710000000000004,1.05,397.3,331.2
3.75,3.45,1.12,414.7,349.4
4.0,3.5293,1.19,431.2,366.9
4.5,3.6902999999999997,1.33,461.7,400.1
5.0,3.8536,1.46,489.2,431.0
5.5,4.018800000000001,1.59,514.1,459.9
6.0,4.1834,1.72,536.9,486.9
6.5,4.3496,1.84,557.6,512.2
7.0,4.515499999999999,1.96,576.6,535.9
8.0,4.8435,2.19,610.3,579.2
9.0,5.168100000000001,2.4,639.2,617.8
10.0,5.4848,2.6,664.2,652.3
11.0,5.7952,2.8,686.0,683.5
12.0,6.0971,2.99,705.2,711.7
13.0,6.390499999999999,3.16,722.3,737.5
14.0,6.675000000000001,3.34,737.6,761.2
15.0,6.9519,3.5,751.4,783.1
16.0,7.2199,3.66,763.9,803.3
17.0,7.4797,3.82,775.3,822.1
18.0,7.733,3.97,785.8,839.6
20.0,8.2155,4.25,804.7,871.5
22.5,8.7827,4.59,825.0,906.3
25.0,9.3128,4.91,842.1,936.7
27.5,9.810400000000001,5.22,856.9,963.7
30.0,10.274799999999999,5.51,869.8,987.8
32.5,10.7196,5.79,881.2,1.01
35.0,11.1461,6.06,891.3,1.03
37.5,11.5442,6.32,900.5,1.05
40.0,11.9236,6.57,908.8,1.06
45.0,12.635299999999999,7.06,924.5,1.09
50.0,13.290099999999999,7.52,937.9,1.12
55.0,13.897400000000001,7.96,949.5,1.14
60.0,14.4564,8.38,959.8,1.16
65.0,14.977,8.78,968.9,1.18
70.0,15.4687,9.18,977.2,1.2
80.0,16.3548,9.93,994.3,1.23
90.0,17.143700000000003,10.65,1.01,1.26
100.0,17.8545,11.34,1.02,1.28
110.0,18.47684,12.0,1.03,1.3
120.0,19.04028,12.64,1.04,1.32
130.0,19.544620000000002,13.27,1.05,1.34
140.0,19.99969,13.88,1.06,1.35
150.0,20.41533,14.48,1.07,1.37
160.0,20.79147,15.07,1.08,1.38
170.0,21.12801,15.64,1.08,1.39
180.0,21.43489,16.21,1.09,1.41
200.0,21.96951,17.33,1.11,1.43
225.0,22.32399,18.69,1.13,1.45
250.0,22.65947,20.04,1.16,1.48
275.0,22.895690000000002,21.37,1.18,1.5
300.0,23.052490000000002,22.69,1.2,1.52
325.0,23.149739999999998,24.0,1.22,1.54
350.0,23.207340000000002,25.31,1.24,1.56
375.0,23.21523,26.62,1.26,1.57
400.0,23.203370000000003,27.92,1.27,1.59
450.0,23.11021,30.54,1.34,1.62
500.0,22.96762,33.17,1.39,1.65
550.0,22.77547,35.83,1.45,1.68
600.0,22.56365,38.51,1.51,1.71
650.0,22.332089999999997,41.21,1.56,1.74
700.0,22.09073,43.94,1.62,1.77
800.0,21.598489999999998,49.5,1.81,1.82
900.0,21.08671,55.19,1.99,1.88
1000.0,20.57525,61.02,2.16,1.93
