0.01,1.5265,14.8,11.4,8.5
0.011,1.5788,15.7,12.0,8.9
0.012,1.6268,16.6,12.6,9.3
0.013,1.6717,17.4,13.2,9.7
0.014,1.7134,18.2,13.7,10.1
0.015,1.7519,19.0,14.3,10.5
0.016,1.7882,19.8,14.8,10.9
0.017,1.8234,20.6,15.3,11.2
0.018,1.8555,21.4,15.9,11.6
0.02,1.9163999999999999,22.9,16.9,12.3
0.0225,1.9837,24.8,18.1,13.1
0.025,2.0435000000000003,26.6,19.3,13.9
0.0275,2.0979,28.4,20.5,14.7
0.03,2.1479,30.2,21.5,15.5
0.0325,2.1926,31.9,22.6,16.3
0.035,2.234,33.6,23.7,17.0
0.0375,2.2721,35.3,24.7,17.8
0.04,2.3080000000000003,37.0,25.7,18.5
0.045,2.3721,40.3,27.7,19.9
0.05,2.4276,43.5,29.6,21.3
0.055,2.4774,46.7,31.5,22.7
0.06,2.5206999999999997,49.9,33.4,24.0
0.065,2.5606,53.0,35.2,25.3
0.07,2.596,56.1,37.0,26.6
0.08,2.6578,62.3,40.5,29.1
0.09,2.7104999999999997,68.4,44.0,31.6
0.1,2.7541,74.4,47.4,34.0
0.11,2.7918,80.4,50.7,36.4
0.12,2.8238,86.4,54.0,38.7
0.13,2.8521,92.4,57.3,41.0
0.14,2.8769,98.3,60.6,43.2
0.15,2.8982,104.3,63.8,45.5
0.16,2.9169,110.2,67.0,47.7
0.17,2.9333,116.1,70.1,49.9
0.18,2.9483,122.1,73.3,52.1
0.2,2.9637000000000002,134.0,79.5,56.4
0.225,2.9733,149.0,87.3,61.7
0.25,2.9824,164.1,95.1,66.9
0.275,2.9924,179.2,102.8,72.1
0.3,3.0048000000000004,194.5,110.4,77.4
0.325,3.0191999999999997,209.8,117.9,82.6
0.35,3.0332,225.1,125.3,87.8
0.375,3.048,240.4,132.7,93.0
0.4,3.0618,255.8,139.9,98.1
0.45,3.0879000000000003,286.6,154.1,108.5
0.5,3.1115,317.5,168.0,118.7
0.55,3.1342999999999996,348.5,181.7,128.8
0.6,3.1563,379.5,195.2,138.8
0.65,3.1769999999999996,410.6,208.3,148.7
0.7,3.197,441.7,221.3,158.5
0.8,3.237,504.2,246.3,177.9
0.9,3.274,566.7,270.6,197.0
1.0,3.3120000000000003,629.3,294.0,215.7
1.1,3.35,691.9,316.6,234.1
1.2,3.387,754.5,338.5,252.2
1.3,3.425,816.9,359.6,270.1
1.4,3.4619999999999997,879.3,380.2,287.6
1.5,3.5,941.4,400.0,304.8
1.6,3.537,1.0,419.3,321.8
1.7,3.574,1.07,438.0,338.5
1.8,3.6109999999999998,1.13,456.1,354.9
2.0,3.685,1.25,490.9,387.0
2.25,3.7779999999999996,1.4,531.6,425.7
2.5,3.872,1.55,569.7,462.8
2.75,3.966,1.7,605.5,498.5
3.0,4.061,1.84,639.0,532.8
3.25,4.157,1.99,670.5,565.7
3.5,4.253,2.13,700.2,597.5
3.75,4.35,2.27,728.3,628.0
4.0,4.449,2.41,754.7,657.4
4.5,4.6472,2.68,803.7,713.1
5.0,4.8478,2.94,847.7,764.8
5.5,5.0508999999999995,3.19,887.4,813.0
6.0,5.2549,3.43,923.4,858.0
6.5,5.461799999999999,3.67,956.1,900.0
7.0,5.6678,3.9,986.0,939.4
8.0,6.0817000000000005,4.34,1.04,1.01
9.0,6.4927,4.75,1.08,1.07
10.0,6.8994,5.14,1.12,1.13
11.0,7.2981,5.51,1.16,1.18
12.0,7.6884999999999994,5.87,1.19,1.23
13.0,8.0688,6.21,1.21,1.27
14.0,8.4392,6.53,1.24,1.31
15.0,8.7992,6.84,1.26,1.34
16.0,9.1485,7.15,1.28,1.38
17.0,9.487599999999999,7.44,1.29,1.41
18.0,9.8153,7.72,1.31,1.43
