0.01,1.02993,2.8,2.5,2.0
0.011,1.06691,2.9,2.7,2.1
0.012,1.1005,3.1,2.8,2.2
0.013,1.1320299999999999,3.3,2.9,2.3
0.014,1.16151,3.4,3.0,2.4
0.015,1.18893,3.6,3.1,2.4
0.016,1.2143,3.7,3.3,2.5
0.017,1.23864,3.9,3.4,2.6
0.018,1.26193,4.0,3.5,2.7
0.02,1.30442,4.3,3.7,2.9
0.0225,1.35235,4.6,4.0,3.1
0.025,1.39513,5.0,4.2,3.3
0.0275,1.43377,5.3,4.5,3.5
0.03,1.4692999999999998,5.6,4.7,3.6
0.0325,1.50072,6.0,4.9,3.8
0.035,1.53105,6.3,5.2,4.0
0.0375,1.5583,6.6,5.4,4.2
0.04,1.58347,6.9,5.6,4.4
0.045,1.62862,7.5,6.0,4.7
0.05,1.6685500000000002,8.1,6.5,5.0
0.055,1.70429,8.7,6.9,5.3
0.06,1.73586,9.3,7.3,5.6
0.065,1.76328,9.9,7.7,6.0
0.07,1.78858,10.5,8.1,6.3
0.08,1.83283,11.6,8.9,6.8
0.09,1.8697,12.7,9.7,7.4
0.1,1.9003,13.9,10.5,8.0
0.11,1.9264999999999999,15.0,11.2,8.5
0.12,1.9496,16.1,12.0,9.1
0.13,1.9684,17.2,12.7,9.6
0.14,1.9851,18.3,13.5,10.2
0.15,1.9996,19.4,14.2,10.7
0.16,2.0119,20.6,15.0,11.2
0.17,2.0232,21.7,15.7,11.7
0.18,2.0322,22.8,16.4,12.3
0.2,2.0501,25.0,17.9,13.3
0.225,2.0672,27.8,19.7,14.5
0.25,2.0805,30.6,21.5,15.8
0.275,2.0909,33.5,23.4,17.0
0.3,2.0995,36.3,25.2,18.2
0.325,2.1063,39.1,27.0,19.4
0.35,2.112,42.0,28.9,20.5
0.375,2.1158,44.9,30.8,21.7
0.4,2.1196,47.8,32.5,22.9
0.45,2.124,53.7,35.9,25.4
0.5,2.1281,59.6,39.3,27.8
0.55,2.1296999999999997,65.6,42.8,30.3
0.6,2.1308,71.6,46.2,32.7
0.65,2.1313,77.7,49.6,35.1
0.7,2.1313,83.9,52.9,37.5
0.8,2.1315,96.3,59.5,42.4
0.9,2.1305,109.0,66.1,47.3
1.0,2.1304,121.9,72.6,52.1
1.1,2.1303,134.9,79.1,57.0
1.2,2.1304,148.1,85.4,61.8
1.3,2.1318,161.4,91.7,66.7
1.4,2.1338,174.9,97.9,71.5
1.5,2.1353,188.5,104.0,76.4
1.6,2.1375,202.1,110.1,81.2
1.7,2.1406,215.9,116.1,86.0
1.8,2.1435,229.8,122.0,90.8
2.0,2.1516,257.8,133.5,100.4
2.25,2.1631,293.2,147.5,112.4
2.5,2.1769999999999996,328.9,161.2,124.1
2.75,2.193,364.8,174.4,135.8
3.0,2.211,400.9,187.2,147.3
3.25,2.2305,437.2,199.7,158.6
3.5,2.2523999999999997,473.4,211.7,169.8
3.75,2.2753,509.7,223.4,180.7
4.0,2.3008,546.0,234.7,191.5
4.5,2.3564,618.1,256.2,212.7
5.0,2.4191000000000003,689.6,276.3,233.0
5.5,2.4887,760.1,295.1,252.5
6.0,2.5629999999999997,829.4,312.6,271.1
6.5,2.6443000000000003,897.5,329.0,289.0
7.0,2.7298,964.1,344.2,306.0
8.0,2.9139,1.09,371.6,337.7
9.0,3.1104,1.22,395.5,366.5
10.0,3.3182,1.33,416.3,392.5
11.0,3.532,1.44,434.5,416.1
12.0,3.7517,1.55,450.5,437.6
13.0,3.9757,1.65,464.6,457.1
14.0,4.2002999999999995,1.75,477.2,474.9
15.0,4.426200000000001,1.84,488.3,491.1
16.0,4.652,1.92,498.4,506.1
17.0,4.8763,2.01,507.4,519.9
18.0,5.1000000000000005,2.09,515.5,532.6
20.0,5.5399,2.24,529.9,555.4
22.5,6.075699999999999,2.42,544.7,579.7
25.0,6.5907,2.58,556.8,600.4
27.5,7.086,2.74,566.9,618.3
30.0,7.5588999999999995,2.88,575.5,633.9
32.5,8.0109,3.02,582.9,647.8
35.0,8.4425,3.14,589.3,660.1
37.5,8.8535,3.27,595.0,671.2
40.0,9.2467,3.39,600.0,681.3
45.0,9.9809,3.61,609.0,699.0
50.0,10.6479,3.82,616.3,714.0
55.0,11.2661,4.02,622.6,727.0
