0.01,4.9238,11.9,4.2,3.2
0.011,5.0655,12.6,4.4,3.3
0.012,5.1956,13.3,4.6,3.5
0.013,5.3151,14.0,4.8,3.7
0.014,5.4242,14.6,5.0,3.8
0.015,5.5259,15.3,5.2,4.0
0.016,5.6212,15.9,5.4,4.1
0.017,5.7091,16.5,5.5,4.3
0.018,5.7927,17.1,5.7,4.4
0.02,5.9431,18.4,6.0,4.7
0.0225,6.1091999999999995,19.8,6.5,5.0
0.025,6.254,21.3,6.9,5.3
0.0275,6.381600000000001,22.7,7.2,5.7
0.03,6.4963,24.1,7.6,6.0
0.0325,6.598199999999999,25.5,8.0,6.3
0.035,6.6903,26.9,8.3,6.6
0.0375,6.773700000000001,28.2,8.7,6.8
0.04,6.849600000000001,29.5,9.1,7.1
0.045,6.9816,32.2,9.7,7.7
0.05,7.0927999999999995,34.8,10.4,8.2
0.055,7.1885,37.4,11.1,8.8
0.06,7.268800000000001,39.9,11.7,9.3
0.065,7.338900000000001,42.4,12.4,9.8
0.07,7.3999,44.9,13.0,10.3
0.08,7.4972,49.9,14.2,11.3
0.09,7.5723,54.9,15.4,12.2
0.1,7.6279,59.8,16.6,13.2
0.11,7.6713000000000005,64.7,17.8,14.1
0.12,7.7027,69.6,19.0,15.0
0.13,7.725,74.5,20.1,15.9
0.14,7.742,79.4,21.3,16.8
0.15,7.7509999999999994,84.3,22.4,17.7
0.16,7.757000000000001,89.1,23.5,18.6
0.17,7.76,94.0,24.6,19.5
0.18,7.758,98.9,25.7,20.4
0.2,7.76,108.8,27.9,22.1
0.225,7.755,121.1,30.6,24.2
0.25,7.739999999999999,133.5,33.3,26.3
0.275,7.718,146.0,36.0,28.5
0.3,7.6930000000000005,158.5,38.6,30.5
0.325,7.6659999999999995,171.1,41.2,32.6
0.35,7.638999999999999,183.8,43.8,34.7
0.375,7.615,196.6,46.3,36.8
0.4,7.591,209.4,48.8,38.8
0.45,7.549999999999999,235.2,53.8,42.9
0.5,7.513999999999999,261.2,58.7,47.0
0.55,7.483,287.5,63.6,51.1
0.6,7.458,313.9,68.3,55.2
0.65,7.436999999999999,340.4,72.9,59.2
0.7,7.4190000000000005,367.1,77.4,63.2
0.8,7.396,420.7,86.4,71.2
0.9,7.388,474.7,95.0,79.1
1.0,7.393000000000001,528.9,103.2,86.9
1.1,7.41,583.1,111.2,94.6
1.2,7.437,637.3,118.8,102.2
1.3,7.474,691.4,126.1,109.7
1.4,7.518000000000001,745.3,133.2,117.0
1.5,7.569000000000001,799.0,140.0,124.2
1.6,7.626,852.4,146.6,131.3
1.7,7.689,905.5,152.9,138.3
1.8,7.756,958.2,158.9,145.1
2.0,7.901,1.06,170.7,158.3
2.25,8.1,1.19,184.4,174.1
2.5,8.312000000000001,1.32,196.9,189.0
2.75,8.534,1.44,208.3,203.2
3.0,8.762,1.56,218.8,216.6
3.25,8.996,1.67,228.4,229.3
3.5,9.232,1.79,237.4,241.4
3.75,9.471,1.9,245.7,252.8
4.0,9.71,2.01,253.4,263.7
4.5,10.192,2.22,268.0,283.8
5.0,10.671,2.42,280.8,302.2
5.5,11.147,2.61,292.1,318.9
6.0,11.62,2.79,302.2,334.2
6.5,12.08,2.97,311.2,348.3
7.0,12.54,3.14,319.3,361.3
8.0,13.43,3.47,334.9,384.6
9.0,14.292,3.77,347.9,404.9
10.0,15.110000000000001,4.06,359.0,422.8
11.0,15.9,4.34,368.7,438.7
12.0,16.6397,4.6,377.1,452.9
13.0,17.357,4.85,384.6,465.8
14.0,18.0306,5.09,391.3,477.6
15.0,18.6794,5.32,397.3,488.4
16.0,19.302400000000002,5.54,402.9,498.3
17.0,19.889200000000002,5.76,407.9,507.6
18.0,20.449,5.97,412.5,516.2
20.0,21.496399999999998,6.38,422.8,531.7
22.5,22.6918,6.87,434.9,548.7
25.0,23.776699999999998,7.33,445.3,563.6
27.5,24.7686,7.77,454.5,576.9
30.0,25.6761,8.19,462.7,588.8
32.5,26.517799999999998,8.6,470.2,599.6
35.0,27.3131,9.0,476.9,609.5
37.5,28.0513,9.39,483.2,618.6
40.0,28.7418,9.77,489.0,627.0
45.0,30.0286,10.5,504.7,642.3
50.0,31.2013,11.2,518.5,655.8
55.0,32.2684,11.88,530.9,667.9
60.0,33.2689,12.53,542.2,678.8
65.0,34.192,13.17,552.6,688.8
70.0,35.0573,13.79,562.1,698.0
80.0,36.6328,14.99,591.6,714.5
90.0,38.0332,16.14,617.3,729.0
100.0,39.2872,17.26,640.2,741.9
110.0,40.4138,18.34,661.0,753.5
120.0,41.4224,19.39,680.0,764.2
130.0,42.332499999999996,20.42,697.5,774.1
140.0,43.154,21.42,713.9,783.2
150.0,43.8865,22.41,729.4,791.8
160.0,44.5498,23.39,743.9,799.8
170.0,45.1439,24.35,757.8,807.4
180.0,45.6785,25.29,771.1,814.7
200.0,46.56933,27.16,817.6,828.2
225.0,46.869910000000004,29.46,882.9,843.7
250.0,47.23222,31.75,942.8,858.2
275.0,47.415820000000004,34.03,998.4,871.7
300.0,47.4604,36.3,1.05,884.6
325.0,47.38574,38.57,1.1,896.8
350.0,47.231700000000004,40.84,1.15,908.7
375.0,46.99816,43.13,1.19,920.2
400.0,46.715019999999996,45.43,1.24,931.4
450.0,46.00971,50.07,1.41,953.2
500.0,45.195389999999996,54.8,1.56,974.4
550.0,44.3218,59.61,1.7,995.3
600.0,43.40876,64.52,1.84,1.02
650.0,42.486160000000005,69.54,1.98,1.04
700.0,41.57391,74.66,2.11,1.06
800.0,39.800180000000005,85.25,2.59,1.1
900.0,38.117230000000006,96.32,3.03,1.14
1000.0,36.55483,107.86,3.44,1.19
