0.01,0.96757,5.7,5.3,4.1
0.011,1.00262,6.0,5.6,4.3
0.012,1.03514,6.3,5.8,4.5
0.013,1.0650499999999998,6.6,6.1,4.7
0.014,1.09347,7.0,6.3,4.9
0.015,1.1198,7.3,6.6,5.1
0.016,1.14506,7.6,6.8,5.3
0.017,1.16824,7.9,7.1,5.5
0.018,1.19137,8.2,7.3,5.7
0.02,1.23244,8.7,7.7,6.0
0.0225,1.27926,9.4,8.3,6.4
0.025,1.3208199999999999,10.1,8.8,6.8
0.0275,1.35915,10.8,9.3,7.2
0.03,1.3942999999999999,11.5,9.8,7.6
0.0325,1.4253,12.1,10.3,8.0
0.035,1.4551,12.7,10.8,8.4
0.0375,1.4818,13.4,11.2,8.7
0.04,1.5073,14.0,11.7,9.1
0.045,1.5532,15.2,12.6,9.8
0.05,1.5936,16.4,13.5,10.5
0.055,1.6297,17.6,14.4,11.1
0.06,1.6616,18.8,15.2,11.8
0.065,1.6912,20.0,16.0,12.4
0.07,1.7176,21.1,16.9,13.0
0.08,1.7639,23.4,18.5,14.2
0.09,1.8025,25.7,20.1,15.4
0.1,1.8366,28.0,21.6,16.6
0.11,1.8653,30.2,23.2,17.7
0.12,1.8906,32.4,24.7,18.8
0.13,1.9135,34.6,26.2,19.9
0.14,1.9332,36.8,27.7,21.0
0.15,1.9506000000000001,39.0,29.2,22.1
0.16,1.9657,41.2,30.7,23.1
0.17,1.9796,43.4,32.2,24.2
0.18,1.9923,45.6,33.7,25.2
0.2,2.0149,50.0,36.6,27.3
0.225,2.0373,55.5,40.3,29.8
0.25,2.0556,61.1,43.9,32.2
0.275,2.0703,66.6,47.6,34.7
0.3,2.0818,72.2,51.2,37.0
0.325,2.092,77.8,54.9,39.4
0.35,2.0999,83.4,58.5,41.7
0.375,2.1067,89.0,61.9,44.2
0.4,2.1123000000000003,94.7,65.4,46.6
0.45,2.1217,106.1,72.1,51.5
0.5,2.1282,117.7,78.9,56.3
0.55,2.1338,129.3,85.6,61.1
0.6,2.1376,141.1,92.3,65.9
0.65,2.1395,153.0,98.9,70.7
0.7,2.1414999999999997,165.0,105.5,75.4
0.8,2.1445,189.3,118.4,85.1
0.9,2.1459,214.0,131.3,94.6
1.0,2.1471,239.0,144.0,104.1
1.1,2.1474,264.3,156.6,113.6
1.2,2.1492,289.9,169.1,123.1
1.3,2.1516,315.8,181.4,132.6
1.4,2.1539,342.0,193.5,142.1
1.5,2.1573,368.3,205.5,151.6
1.6,2.1619,394.9,217.3,161.0
1.7,2.1668,421.6,229.0,170.5
1.8,2.1721000000000004,448.5,240.5,179.9
2.0,2.186,502.6,263.0,198.7
2.25,2.209,570.8,290.1,221.9
2.5,2.234,639.3,316.4,244.8
2.75,2.2640000000000002,707.9,341.7,267.3
3.0,2.2984,776.5,366.0,289.4
3.25,2.3355,844.8,389.3,311.1
3.5,2.3756,912.7,411.7,332.3
3.75,2.4185,980.2,433.1,352.9
4.0,2.4638,1.05,453.7,373.1
4.5,2.5625,1.18,492.1,411.9
5.0,2.6689,1.31,527.4,448.6
5.5,2.7817999999999996,1.43,559.7,483.2
6.0,2.9001,1.56,589.3,515.8
6.5,3.024,1.67,616.5,546.5
7.0,3.1511,1.79,641.4,575.3
8.0,3.4148,2.01,685.5,628.1
9.0,3.6863,2.22,723.1,674.9
10.0,3.9619,2.41,755.3,716.5
11.0,4.2382,2.6,783.2,753.8
12.0,4.5142,2.77,807.5,787.3
13.0,4.7873,2.94,828.9,817.6
14.0,5.0569,3.1,847.8,845.1
15.0,5.3217,3.25,864.6,870.2
16.0,5.5812,3.39,879.7,893.3
17.0,5.8342,3.53,893.3,914.5
18.0,6.0816,3.67,905.6,934.1
20.0,6.5565,3.92,927.4,969.2
22.5,7.1134,4.22,950.1,1.01
25.0,7.6323,4.5,969.0,1.04
27.5,8.1164,4.77,984.9,1.07
30.0,8.567,5.02,998.7,1.09
32.5,8.9885,5.26,1.01,1.12
35.0,9.3846,5.49,1.02,1.14
37.5,9.7561,5.71,1.03,1.15
40.0,10.1067,5.92,1.04,1.17
45.0,10.7555,6.33,1.05,1.2
50.0,11.332,6.72,1.07,1.23
55.0,11.870700000000001,7.09,1.08,1.25
60.0,12.350900000000001,7.44,1.09,1.27
65.0,12.8025,7.78,1.1,1.29
70.0,13.2251,8.12,1.11,1.31
80.0,13.9827,8.75,1.12,1.34
90.0,14.652800000000001,9.36,1.13,1.36
100.0,15.24454,9.94,1.15,1.38
110.0,15.77764,10.5,1.16,1.4
120.0,16.26176,11.05,1.16,1.42
130.0,16.69667,11.58,1.17,1.44
140.0,17.082230000000003,12.1,1.18,1.45
150.0,17.43832,12.6,1.19,1.47
160.0,17.75484,13.1,1.19,1.48
170.0,18.05172,13.59,1.2,1.49
