0.01,0.98065,4.7,4.4,3.4
0.011,1.01573,5.0,4.6,3.6
0.012,1.04765,5.2,4.8,3.8
0.013,1.07811,5.5,5.0,3.9
0.014,1.10651,5.8,5.2,4.1
0.015,1.13286,6.0,5.4,4.2
0.016,1.15717,6.3,5.6,4.4
0.017,1.18144,6.5,5.8,4.5
0.018,1.20367,6.8,6.0,4.7
0.02,1.24403,7.3,6.4,5.0
0.0225,1.29082,7.8,6.8,5.3
0.025,1.33146,8.4,7.3,5.7
0.0275,1.36897,9.0,7.7,6.0
0.03,1.4023700000000001,9.5,8.1,6.3
0.0325,1.43367,10.1,8.5,6.6
0.035,1.46189,10.6,8.9,6.9
0.0375,1.4890299999999999,11.1,9.3,7.2
0.04,1.51309,11.7,9.7,7.5
0.045,1.55704,12.7,10.4,8.1
0.05,1.59578,13.7,11.2,8.7
0.055,1.63033,14.7,11.9,9.2
0.06,1.66072,15.7,12.6,9.8
0.065,1.68798,16.7,13.3,10.3
0.07,1.7121099999999998,17.7,14.0,10.8
0.08,1.75505,19.6,15.4,11.9
0.09,1.79164,21.5,16.7,12.9
0.1,1.8219,23.4,18.0,13.9
0.11,1.8469000000000002,25.3,19.3,14.8
0.12,1.8697,27.2,20.6,15.8
0.13,1.8882999999999999,29.1,21.9,16.7
0.14,1.9047999999999998,30.9,23.2,17.6
0.15,1.9190999999999998,32.8,24.4,18.6
0.16,1.9322000000000001,34.7,25.7,19.5
0.17,1.9422000000000001,36.5,26.9,20.4
0.18,1.9521000000000002,38.4,28.2,21.3
0.2,1.966,42.2,30.7,23.1
0.225,1.9792,46.9,33.8,25.3
0.25,1.9901,51.7,36.9,27.4
0.275,1.9991,56.4,40.0,29.6
0.3,2.0069,61.2,43.1,31.7
0.325,2.0131,66.1,46.3,33.8
0.35,2.0187,70.9,49.4,35.9
0.375,2.0225,75.8,52.6,37.9
0.4,2.0265,80.7,55.8,39.9
0.45,2.0315,90.6,62.2,43.9
0.5,2.0355,100.6,68.1,48.2
0.55,2.0393,110.7,74.0,52.5
0.6,2.0406,120.9,79.9,56.7
0.65,2.0424,131.2,85.8,60.9
0.7,2.0436,141.6,91.6,65.1
0.8,2.0445,162.7,103.1,73.6
0.9,2.0452,184.1,114.5,82.1
1.0,2.0457,205.8,125.8,90.5
1.1,2.0462,227.8,137.0,98.9
1.2,2.0479000000000003,250.0,148.0,107.3
1.3,2.049,272.5,158.9,115.7
1.4,2.0505,295.2,169.7,124.1
1.5,2.0526999999999997,318.1,180.4,132.5
1.6,2.0547,341.2,190.9,140.9
1.7,2.0575,364.5,201.3,149.3
1.8,2.0614,387.9,211.6,157.6
2.0,2.0697,435.2,231.6,174.3
2.25,2.0819,495.0,256.1,195.0
2.5,2.0977,555.3,279.8,215.4
2.75,2.116,616.0,302.8,235.6
3.0,2.137,676.9,325.1,255.5
3.25,2.1599,737.9,346.7,275.1
3.5,2.1851000000000003,798.9,367.6,294.4
3.75,2.2119999999999997,859.9,387.7,313.4
4.0,2.2415000000000003,920.6,407.2,332.0
4.5,2.3067,1.04,444.0,368.2
5.0,2.3788,1.16,478.3,403.0
5.5,2.4576000000000002,1.28,510.1,436.1
6.0,2.5419,1.39,539.7,467.7
6.5,2.632,1.5,567.2,497.8
7.0,2.7254,1.61,592.7,526.3
8.0,2.9257999999999997,1.82,638.3,579.3
9.0,3.1393,2.03,677.7,626.9
10.0,3.362,2.21,711.9,669.7
11.0,3.5934999999999997,2.39,741.6,708.4
12.0,3.8289,2.57,767.6,743.3
13.0,4.0685,2.73,790.5,774.9
14.0,4.3096,2.88,810.7,803.6
15.0,4.5509,3.03,828.6,829.9
16.0,4.792,3.17,844.7,853.9
17.0,5.0317,3.3,859.1,875.9
18.0,5.2687,3.43,872.1,896.2
20.0,5.7351,3.68,894.8,932.5
22.5,6.2974,3.96,918.2,971.0
25.0,6.8319,4.22,937.4,1.0
27.5,7.3386000000000005,4.47,953.3,1.03
30.0,7.815799999999999,4.69,966.9,1.06
32.5,8.264,4.91,978.6,1.08
35.0,8.6859,5.12,988.8,1.1
37.5,9.0821,5.32,997.8,1.12
40.0,9.453499999999998,5.51,1.01,1.13
45.0,10.1339,5.87,1.02,1.16
50.0,10.7352,6.21,1.03,1.18
55.0,11.283600000000002,6.54,1.04,1.21
60.0,11.773700000000002,6.85,1.05,1.22
65.0,12.2351,7.15,1.06,1.24
70.0,12.647499999999999,7.44,1.07,1.26
80.0,13.3949,8.0,1.08,1.28
90.0,14.0647,8.53,1.09,1.31
100.0,14.65635,9.04,1.1,1.33
110.0,15.20932,9.52,1.11,1.34
120.0,15.71331,10.0,1.12,1.36
130.0,16.18813,10.45,1.12,1.37
140.0,16.6236,10.9,1.13,1.39
150.0,17.03961,11.34,1.14,1.4
160.0,17.41606,11.76,1.14,1.41
170.0,17.78288,12.18,1.15,1.42
180.0,18.12002,12.59,1.15,1.43
200.0,18.70506,13.38,1.16,1.45
225.0,19.149980000000003,14.35,1.18,1.47
250.0,19.50582,15.3,1.19,1.49
275.0,19.782339999999998,16.24,1.2,1.51
300.0,19.98939,17.16,1.21,1.52
325.0,20.136850000000003,18.08,1.22,1.54
350.0,20.24464,18.99,1.23,1.55
375.0,20.322689999999998,19.9,1.25,1.56
400.0,20.37097,20.8,1.26,1.58
450.0,20.39805,22.61,1.29,1.6
500.0,20.36566,24.42,1.32,1.62
