0.01,4.6515,15.7,5.8,4.4
0.011,4.786099999999999,16.6,6.1,4.6
0.012,4.9091000000000005,17.6,6.4,4.8
0.013,5.0215,18.4,6.7,5.1
0.014,5.125500000000001,19.3,6.9,5.3
0.015,5.2221,20.2,7.2,5.5
0.016,5.3123,21.0,7.4,5.7
0.017,5.396100000000001,21.8,7.7,5.9
0.018,5.4746,22.7,7.9,6.1
0.02,5.6178,24.3,8.4,6.5
0.0225,5.7757,26.2,9.0,6.9
0.025,5.9133,28.2,9.5,7.4
0.0275,6.034800000000001,30.1,10.1,7.8
0.03,6.1434,31.9,10.6,8.2
0.0325,6.241,33.8,11.1,8.6
0.035,6.328,35.6,11.6,9.0
0.0375,6.4083,37.4,12.1,9.4
0.04,6.48,39.1,12.6,9.8
0.045,6.6068,42.6,13.5,10.6
0.05,6.7137,46.1,14.5,11.3
0.055,6.8051,49.5,15.4,12.1
0.06,6.8831,52.9,16.3,12.8
0.065,6.95,56.3,17.2,13.5
0.07,7.0088,59.6,18.1,14.2
0.08,7.1037,66.2,19.8,15.5
0.09,7.1765,72.8,21.5,16.9
0.1,7.2316,79.3,23.2,18.2
0.11,7.2745999999999995,85.8,24.8,19.5
0.12,7.306699999999999,92.3,26.4,20.7
0.13,7.33,98.8,28.0,22.0
0.14,7.3469999999999995,105.3,29.6,23.2
0.15,7.359,111.8,31.2,24.4
0.16,7.366,118.3,32.8,25.6
0.17,7.37,124.8,34.3,26.8
0.18,7.371,131.3,35.9,28.0
0.2,7.326,144.4,38.9,30.4
0.225,7.26,161.0,42.8,33.4
0.25,7.205,177.7,46.7,36.3
0.275,7.162000000000001,194.7,50.5,39.2
0.3,7.135999999999999,211.7,54.3,42.2
0.325,7.122,228.9,58.0,45.1
0.35,7.119999999999999,246.1,61.7,48.0
0.375,7.1240000000000006,263.3,65.4,50.9
0.4,7.132,280.6,69.0,53.8
0.45,7.158,315.1,76.0,59.6
0.5,7.189,349.7,82.9,65.3
0.55,7.223,384.1,89.5,70.9
0.6,7.259,418.5,95.8,76.5
0.65,7.295999999999999,452.9,102.0,82.0
0.7,7.335,487.1,108.0,87.5
0.8,7.416,555.3,119.6,98.2
0.9,7.5,623.0,130.6,108.6
1.0,7.586,690.2,140.9,118.7
1.1,7.672000000000001,756.9,150.7,128.5
1.2,7.759,823.0,160.1,138.1
1.3,7.848000000000001,888.6,168.9,147.4
1.4,7.9350000000000005,953.6,177.4,156.5
1.5,8.024000000000001,1.02,185.4,165.3
1.6,8.112,1.08,193.2,173.9
1.7,8.2,1.15,200.6,182.2
1.8,8.288,1.21,207.7,190.4
2.0,8.462,1.33,221.4,206.1
2.25,8.678,1.48,237.2,224.8
2.5,8.892,1.63,251.7,242.3
2.75,9.103,1.78,265.0,259.0
3.0,9.312,1.92,277.3,274.7
3.25,9.519,2.06,288.7,289.7
3.5,9.724,2.2,299.3,303.9
3.75,9.927,2.33,309.2,317.5
4.0,10.129999999999999,2.47,318.5,330.4
4.5,10.531,2.72,336.3,354.6
5.0,10.928999999999998,2.97,352.1,376.9
5.5,11.322000000000001,3.21,366.3,397.4
6.0,11.713999999999999,3.44,379.0,416.3
6.5,12.099,3.67,390.6,434.0
7.0,12.482999999999999,3.89,401.1,450.4
8.0,13.23,4.31,421.6,480.2
9.0,13.957,4.7,439.0,506.6
10.0,14.6699,5.08,454.0,530.1
11.0,15.363999999999999,5.44,467.2,551.2
12.0,16.0271,5.78,478.8,570.3
13.0,16.6674,6.12,489.2,587.7
14.0,17.2936,6.44,498.5,603.7
15.0,17.8947,6.74,506.9,618.4
16.0,18.469900000000003,7.04,514.6,632.0
17.0,19.0385,7.33,521.7,644.7
18.0,19.5701,7.62,528.2,656.5
20.0,20.6004,8.16,542.5,678.0
22.5,21.7989,8.8,559.4,701.6
25.0,22.8964,9.41,573.8,722.2
27.5,23.9204,9.99,586.5,740.5
