0.01,3.3727,4.8,2.3,1.7
0.011,3.4745,5.1,2.4,1.8
0.012,3.5669,5.3,2.6,1.9
0.013,3.652,5.6,2.7,2.0
0.014,3.73,5.9,2.8,2.0
0.015,3.8026999999999997,6.1,2.9,2.1
0.016,3.8712,6.4,3.0,2.2
0.017,3.9346,6.7,3.1,2.3
0.018,3.9938000000000002,6.9,3.2,2.4
0.02,4.1028,7.4,3.4,2.5
0.0225,4.2226,8.0,3.6,2.7
0.025,4.3278,8.6,3.8,2.9
0.0275,4.4204,9.2,4.1,3.0
0.03,4.5036,9.8,4.3,3.2
0.0325,4.5783000000000005,10.3,4.5,3.4
0.035,4.6457,10.9,4.7,3.5
0.0375,4.7067000000000005,11.4,4.9,3.7
0.04,4.7625,12.0,5.1,3.8
0.045,4.8602,13.1,5.5,4.1
0.05,4.943,14.1,5.9,4.4
0.055,5.014,15.2,6.3,4.7
0.06,5.0744,16.3,6.7,5.0
0.065,5.1270999999999995,17.3,7.1,5.2
0.07,5.1724,18.3,7.4,5.5
0.08,5.2466,20.4,8.1,6.0
0.09,5.3031999999999995,22.4,8.9,6.6
0.1,5.3465,24.5,9.6,7.1
0.11,5.3798,26.5,10.3,7.6
0.12,5.4041,28.5,11.0,8.1
0.13,5.4226,30.6,11.6,8.6
0.14,5.4342999999999995,32.6,12.3,9.0
0.15,5.4424,34.6,13.0,9.5
0.16,5.447900000000001,36.7,13.7,10.0
0.17,5.4489,38.7,14.4,10.5
0.18,5.4483,40.7,15.0,11.0
0.2,5.4498,44.9,16.4,11.9
0.225,5.440799999999999,50.0,18.0,13.1
0.25,5.4212,55.2,19.7,14.2
0.275,5.3963,60.5,21.3,15.4
0.3,5.3687000000000005,65.8,22.9,16.5
0.325,5.3405,71.2,24.6,17.6
0.35,5.311999999999999,76.6,26.2,18.8
0.375,5.2837000000000005,82.0,27.8,19.9
0.4,5.2577,87.5,29.4,21.1
0.45,5.210000000000001,98.6,32.6,23.4
0.5,5.17,109.9,35.8,25.7
0.55,5.137,121.3,38.9,28.0
0.6,5.112,132.8,42.0,30.3
0.65,5.093999999999999,144.4,45.1,32.7
0.7,5.0809999999999995,156.1,48.1,35.0
0.8,5.075,179.6,54.0,39.7
0.9,5.085,203.2,59.7,44.4
1.0,5.112,226.9,65.1,49.1
1.1,5.15,250.5,70.3,53.7
1.2,5.196,274.0,75.4,58.3
1.3,5.25,297.4,80.2,62.8
1.4,5.311,320.7,84.8,67.2
1.5,5.3740000000000006,343.7,89.2,71.5
1.6,5.441,366.6,93.4,75.8
1.7,5.510999999999999,389.2,97.5,79.9
1.8,5.582000000000001,411.6,101.3,84.0
2.0,5.726,455.8,108.7,91.9
2.25,5.907,509.9,117.2,101.2
2.5,6.084,562.6,125.0,110.0
2.75,6.255999999999999,614.1,132.1,118.4
3.0,6.423,664.5,138.6,126.3
3.25,6.585,713.9,144.7,133.8
3.5,6.742999999999999,762.2,150.4,141.0
3.75,6.896000000000001,809.6,155.7,147.8
4.0,7.047000000000001,856.1,160.6,154.3
4.5,7.3469999999999995,946.7,169.9,166.4
5.0,7.644,1.03,178.1,177.6
5.5,7.942,1.12,185.4,187.9
6.0,8.244,1.2,192.0,197.4
6.5,8.549,1.28,198.0,206.3
7.0,8.856,1.36,203.4,214.5
8.0,9.479000000000001,1.5,213.3,229.3
9.0,10.107199999999999,1.64,221.6,242.4
10.0,10.734200000000001,1.77,228.7,253.9
11.0,11.3609,1.89,234.7,264.2
12.0,11.9723,2.0,240.0,273.3
