0.01,1.01269,3.2,3.0,2.3
0.011,1.04888,3.4,3.1,2.4
0.012,1.08287,3.6,3.3,2.6
0.013,1.1137899999999998,3.8,3.4,2.7
0.014,1.14263,4.0,3.6,2.8
0.015,1.1704100000000002,4.2,3.7,2.9
0.016,1.19613,4.3,3.8,3.0
0.017,1.21979,4.5,4.0,3.1
0.018,1.24341,4.7,4.1,3.2
0.02,1.2855100000000002,5.0,4.4,3.4
0.0225,1.3331799999999998,5.4,4.7,3.6
0.025,1.37666,5.8,5.0,3.9
0.0275,1.41496,6.2,5.2,4.1
0.03,1.4501099999999998,6.6,5.5,4.3
0.0325,1.48214,7.0,5.8,4.5
0.035,1.51205,7.3,6.1,4.7
0.0375,1.53986,7.7,6.3,4.9
0.04,1.56558,8.0,6.6,5.1
0.045,1.61077,8.8,7.1,5.5
0.05,1.65168,9.5,7.6,5.9
0.055,1.6874,10.2,8.1,6.3
0.06,1.7198,10.8,8.6,6.6
0.065,1.7481,11.5,9.1,7.0
0.07,1.7742,12.2,9.6,7.4
0.08,1.82,13.5,10.5,8.0
0.09,1.8574000000000002,14.8,11.4,8.7
0.1,1.8893,16.1,12.3,9.4
0.11,1.9168999999999998,17.4,13.2,10.0
0.12,1.9411999999999998,18.7,14.0,10.7
0.13,1.9623,20.0,14.9,11.3
0.14,1.9801,21.3,15.8,11.9
0.15,1.9957,22.6,16.6,12.5
0.16,2.0092,23.9,17.5,13.2
0.17,2.0214,25.2,18.4,13.8
0.18,2.0324999999999998,26.4,19.2,14.4
0.2,2.0457,29.0,20.9,15.5
0.225,2.061,32.3,23.0,17.0
0.25,2.0753,35.5,25.1,18.4
0.275,2.0878,38.8,27.3,19.9
0.3,2.0985,42.1,29.4,21.2
0.325,2.1062,45.3,31.5,22.6
0.35,2.1126,48.7,33.7,24.0
0.375,2.1185,52.0,35.8,25.3
0.4,2.1221,55.3,37.8,26.8
0.45,2.1270000000000002,62.1,41.8,29.6
0.5,2.1286,68.9,45.8,32.4
0.55,2.1281,75.8,49.8,35.3
0.6,2.1266000000000003,82.8,53.7,38.1
0.65,2.1245000000000003,89.9,57.7,40.9
0.7,2.1228,97.0,61.6,43.7
0.8,2.1172,111.5,69.4,49.4
0.9,2.1125,126.3,77.1,55.0
1.0,2.109,141.3,84.8,60.7
1.1,2.1068,156.5,92.4,66.4
1.2,2.1062000000000003,171.9,99.9,72.2
1.3,2.108,187.4,107.3,77.9
1.4,2.1104,203.1,114.6,83.6
1.5,2.1144,218.9,121.8,89.3
1.6,2.1199000000000003,234.8,128.9,95.0
1.7,2.127,250.8,135.9,100.7
1.8,2.1346,266.9,142.9,106.4
2.0,2.1527000000000003,299.2,156.3,117.7
2.25,2.179,339.8,172.5,131.7
2.5,2.21,380.5,188.1,145.4
2.75,2.2439999999999998,421.1,203.1,158.9
3.0,2.2809999999999997,461.7,217.4,172.0
3.25,2.3201,502.1,231.2,184.9
3.5,2.3616,542.2,244.4,197.4
3.75,2.404,582.1,257.1,209.7
4.0,2.4499,621.6,269.2,221.6
4.5,2.5442,699.6,291.9,244.5
5.0,2.6436,776.0,312.7,266.2
5.5,2.7485999999999997,850.6,331.9,286.6
6.0,2.8563,923.3,349.5,306.0
6.5,2.9690000000000003,994.2,365.8,324.2
7.0,3.0827999999999998,1.06,380.7,341.4
8.0,3.3194000000000004,1.2,407.4,373.0
9.0,3.5613,1.32,430.3,401.3
10.0,3.8074,1.44,450.1,426.7
11.0,4.0554,1.55,467.4,449.5
12.0,4.3024,1.66,482.5,470.2
13.0,4.5486,1.76,495.9,488.9
14.0,4.7924,1.86,507.8,506.1
15.0,5.0334,1.96,518.4,521.8
16.0,5.2703,2.05,528.0,536.2
17.0,5.503699999999999,2.13,536.6,549.6
18.0,5.7326,2.22,544.5,561.9
20.0,6.1756,2.38,558.4,584.2
22.5,6.7044999999999995,2.56,572.9,608.1
25.0,7.2037,2.74,585.0,628.8
27.5,7.6771,2.9,595.2,646.8
30.0,8.1241,3.06,603.9,662.7
32.5,8.5481,3.2,611.6,676.9
35.0,8.9508,3.35,618.3,689.7
37.5,9.3329,3.48,624.2,701.3
40.0,9.6971,3.61,629.6,712.0
45.0,10.3713,3.86,639.2,730.8
50.0,10.9974,4.1,647.3,746.9
55.0,11.5657,4.32,654.2,761.1
60.0,12.0856,4.53,660.2,773.7
65.0,12.5669,4.74,665.5,785.1
70.0,13.019200000000001,4.94,670.3,795.3
80.0,13.826400000000001,5.32,679.4,813.3
90.0,14.5261,5.68,687.1,828.8
100.0,15.14761,6.02,693.8,842.3
110.0,15.690479999999999,6.35,699.7,854.3
120.0,16.1744,6.67,704.9,865.1
130.0,16.59914,6.99,709.7,875.0
140.0,16.98455,7.29,714.1,884.1
150.0,17.33051,7.59,718.2,892.5
160.0,17.63691,7.89,722.0,900.4
170.0,17.92369,8.18,725.5,907.8
