0.01,1.40624,8.3,6.6,5.0
0.011,1.45421,8.8,7.0,5.3
0.012,1.4989999999999999,9.3,7.3,5.5
0.013,1.54063,9.8,7.6,5.8
0.014,1.58013,10.2,8.0,6.0
0.015,1.6155,10.7,8.3,6.2
0.016,1.6498,11.1,8.6,6.5
0.017,1.6819000000000002,11.6,8.9,6.7
0.018,1.713,12.0,9.2,6.9
0.02,1.7689,12.9,9.8,7.3
0.0225,1.8318999999999999,13.9,10.5,7.8
0.025,1.8875,14.9,11.2,8.3
0.0275,1.9387,15.9,11.8,8.8
0.03,1.9847000000000001,16.9,12.5,9.2
0.0325,2.0265,17.9,13.1,9.7
0.035,2.065,18.8,13.8,10.1
0.0375,2.1003,19.8,14.4,10.5
0.04,2.1335,20.7,15.0,10.9
0.045,2.1933,22.6,16.2,11.7
0.05,2.2447000000000004,24.4,17.4,12.5
0.055,2.2905,26.2,18.6,13.3
0.06,2.332,28.0,19.6,14.1
0.065,2.3681,29.7,20.7,14.9
0.07,2.401,31.5,21.8,15.6
0.08,2.4588,34.9,23.8,17.1
0.09,2.5067,38.3,25.9,18.6
0.1,2.5469,41.7,27.9,20.0
0.11,2.5805,45.1,29.9,21.4
0.12,2.6104000000000003,48.5,31.9,22.8
0.13,2.6359,51.8,33.8,24.1
0.14,2.658,55.1,35.7,25.5
0.15,2.6767000000000003,58.5,37.6,26.8
0.16,2.6940000000000004,61.8,39.5,28.1
0.17,2.709,65.2,41.4,29.4
0.18,2.7217,68.5,43.3,30.7
0.2,2.7343,75.2,47.0,33.3
0.225,2.7462999999999997,83.6,51.7,36.4
0.25,2.7574,92.1,56.3,39.6
0.275,2.768,100.7,60.9,42.7
0.3,2.7772,109.2,65.4,45.8
0.325,2.7864000000000004,117.8,69.9,48.9
0.35,2.7942,126.5,74.4,52.0
0.375,2.8013,135.2,78.8,55.1
0.4,2.8085999999999998,143.9,83.2,58.2
0.45,2.8211,161.4,91.9,64.4
0.5,2.8323,179.1,100.4,70.5
0.55,2.8427,196.8,108.9,76.6
0.6,2.8522,214.7,117.2,82.7
0.65,2.8618,232.7,125.5,88.7
0.7,2.8715,250.7,133.6,94.7
0.8,2.8899,287.1,149.5,106.7
0.9,2.9086,323.7,165.0,118.5
1.0,2.9290000000000003,360.5,180.0,130.3
1.1,2.949,397.5,194.7,141.9
1.2,2.971,434.6,209.1,153.4
1.3,2.9930000000000003,471.8,223.0,164.8
1.4,3.016,509.0,236.6,176.0
1.5,3.0380000000000003,546.3,249.9,187.2
1.6,3.0620000000000003,583.6,262.8,198.2
1.7,3.0860000000000003,620.9,275.4,209.0
1.8,3.1109999999999998,658.1,287.7,219.8
2.0,3.161,732.5,311.4,241.0
2.25,3.226,825.0,339.4,266.7
2.5,3.292,916.9,365.9,291.6
2.75,3.36,1.01,391.0,315.7
3.0,3.4290000000000003,1.1,414.6,339.0
3.25,3.499,1.19,437.1,361.5
3.5,3.572,1.28,458.4,383.3
3.75,3.646,1.36,478.5,404.4
4.0,3.7199999999999998,1.45,497.7,424.9
4.5,3.8742,1.62,533.3,463.8
5.0,4.0331,1.78,565.6,500.2
5.5,4.1952,1.94,594.9,534.3
6.0,4.362,2.1,621.6,566.3
6.5,4.5306,2.25,646.0,596.4
7.0,4.7021,2.39,668.3,624.6
8.0,5.0478000000000005,2.67,708.0,676.1
9.0,5.3965,2.94,741.9,721.9
10.0,5.7447,3.19,771.0,762.9
11.0,6.088799999999999,3.43,796.3,799.7
12.0,6.427499999999999,3.65,818.5,833.0
13.0,6.76,3.87,838.1,863.2
14.0,7.0846,4.08,855.5,890.9
15.0,7.4017,4.28,871.1,916.3
16.0,7.7111,4.47,885.2,939.7
17.0,8.0113,4.65,898.0,961.3
18.0,8.3041,4.83,909.7,981.4
20.0,8.864700000000001,5.17,930.7,1.02
22.5,9.523,5.57,953.1,1.06
25.0,10.1352,5.95,971.9,1.09
27.5,10.7102,6.31,987.9,1.12
30.0,11.2421,6.65,1.0,1.15
32.5,11.7463,6.97,1.01,1.17
35.0,12.2125,7.29,1.03,1.19
37.5,12.6602,7.59,1.03,1.21
40.0,13.0792,7.88,1.04,1.23
45.0,13.8604,8.45,1.06,1.26
50.0,14.5648,8.98,1.07,1.29
55.0,15.211699999999999,9.49,1.09,1.32
60.0,15.7904,9.98,1.1,1.34
65.0,16.3307,10.45,1.11,1.36
70.0,16.8322,10.91,1.12,1.38
80.0,17.718,11.8,1.14,1.41
90.0,18.496499999999997,12.64,1.15,1.44
100.0,19.167099999999998,13.46,1.17,1.47
110.0,19.7492,14.24,1.18,1.49
120.0,20.27247,15.01,1.19,1.51
130.0,20.726670000000002,15.76,1.2,1.53
140.0,21.131600000000002,16.49,1.21,1.55
150.0,21.48714,17.22,1.22,1.56
160.0,21.80317,17.93,1.23,1.58
170.0,22.08962,18.63,1.24,1.59
180.0,22.33643,19.32,1.25,1.61
200.0,22.9209,20.68,1.27,1.63
225.0,23.41525,22.34,1.3,1.66
250.0,23.74061,23.97,1.33,1.69
275.0,23.96675,25.59,1.36,1.71
300.0,24.11347,27.19,1.38,1.74
325.0,24.20064,28.79,1.41,1.76
350.0,24.23819,30.38,1.43,1.78
375.0,24.23603,31.97,1.45,1.8
400.0,24.204120000000003,33.56,1.48,1.82
450.0,24.06089,36.75,1.55,1.86
500.0,23.86824,39.97,1.63,1.89
550.0,23.62604,43.22,1.7,1.93
600.0,23.36418,46.51,1.77,1.96
650.0,23.09258,49.83,1.84,1.99
700.0,22.81119,53.19,1.91,2.03
800.0,22.22889,60.04,2.15,2.09
900.0,21.66707,67.08,2.38,2.15
1000.0,21.10558,74.3,2.6,2.22
