0.01,2.9324,4.1,2.2,1.6
0.011,3.0216000000000003,4.4,2.4,1.7
0.012,3.1045,4.6,2.5,1.8
0.013,3.1803000000000003,4.9,2.6,1.9
0.014,3.2499000000000002,5.1,2.7,2.0
0.015,3.3153,5.3,2.8,2.0
0.016,3.3756,5.6,2.9,2.1
0.017,3.4327,5.8,3.0,2.2
0.018,3.4857,6.0,3.1,2.3
0.02,3.5835,6.4,3.3,2.4
0.0225,3.6916,7.0,3.5,2.6
0.025,3.7862,7.5,3.7,2.7
0.0275,3.8704,8.0,3.9,2.9
0.03,3.9453,8.5,4.2,3.1
0.0325,4.0128,9.0,4.4,3.2
0.035,4.075,9.5,4.6,3.4
0.0375,4.13,10.0,4.8,3.5
0.04,4.1818,10.4,5.0,3.6
0.045,4.2707,11.4,5.4,3.9
0.05,4.3469,12.3,5.7,4.2
0.055,4.4125000000000005,13.2,6.1,4.5
0.06,4.4686,14.1,6.5,4.8
0.065,4.517200000000001,15.0,6.8,5.0
0.07,4.5605,16.0,7.2,5.3
0.08,4.6309000000000005,17.7,7.9,5.8
0.09,4.6852,19.5,8.6,6.3
0.1,4.7264,21.3,9.3,6.8
0.11,4.7599,23.1,10.0,7.2
0.12,4.7846,24.8,10.7,7.7
0.13,4.8026,26.6,11.3,8.2
0.14,4.8171,28.3,12.0,8.6
0.15,4.826099999999999,30.1,12.7,9.1
0.16,4.8326,31.9,13.3,9.6
0.17,4.8357,33.7,14.0,10.0
0.18,4.836399999999999,35.4,14.6,10.5
0.2,4.8143,39.0,16.0,11.4
0.225,4.773700000000001,43.6,17.6,12.5
0.25,4.7339,48.2,19.3,13.6
0.275,4.7015,52.9,20.9,14.7
0.3,4.6777999999999995,57.6,22.6,15.8
0.325,4.6583000000000006,62.3,24.2,16.9
0.35,4.6404,67.1,25.9,18.0
0.375,4.6225000000000005,72.0,27.5,19.1
0.4,4.6043,76.8,29.2,20.2
0.45,4.5701,86.7,32.4,22.5
0.5,4.5366,96.6,35.6,24.7
0.55,4.5051,106.7,38.8,27.0
0.6,4.4767,116.9,41.9,29.3
0.65,4.4505,127.2,45.1,31.6
0.7,4.426,137.6,48.2,33.9
0.8,4.386,158.7,54.3,38.6
0.9,4.352,180.2,60.3,43.2
1.0,4.325,201.9,66.2,47.9
1.1,4.305,223.8,71.9,52.6
1.2,4.288,245.9,77.6,57.3
1.3,4.277,268.2,83.1,62.0
1.4,4.269,290.7,88.5,66.7
1.5,4.266,313.2,93.8,71.4
1.6,4.264,335.9,99.0,76.0
1.7,4.266,358.6,104.1,80.6
1.8,4.269,381.4,109.1,85.2
2.0,4.2829999999999995,427.1,118.7,94.4
2.25,4.3100000000000005,484.3,130.3,105.6
2.5,4.3469999999999995,541.5,141.3,116.6
2.75,4.391,598.4,151.7,127.4
3.0,4.443,655.0,161.6,137.8
3.25,4.4990000000000006,711.2,170.9,148.1
3.5,4.562,766.9,179.9,158.0
3.75,4.6290000000000004,822.0,188.3,167.6
4.0,4.7,876.5,196.4,177.0
4.5,4.855,983.5,211.4,194.9
5.0,5.024,1.09,225.1,211.7
5.5,5.202999999999999,1.19,237.4,227.5
6.0,5.393,1.29,248.6,242.3
6.5,5.590999999999999,1.38,258.8,256.2
7.0,5.795,1.47,268.1,269.2
8.0,6.222099999999999,1.65,284.8,292.9
9.0,6.6651,1.81,298.8,313.8
10.0,7.1209,1.97,310.6,332.3
11.0,7.5818,2.11,320.8,348.8
12.0,8.0469,2.25,329.5,363.5
13.0,8.512699999999999,2.38,337.1,376.7
14.0,8.9752,2.5,343.8,388.7
15.0,9.4345,2.62,349.7,399.5
16.0,9.888200000000001,2.73,355.0,409.4
17.0,10.3356,2.84,359.7,418.4
18.0,10.772300000000001,2.95,363.9,426.7
20.0,11.6316,3.14,371.7,441.5
22.5,12.6594,3.37,380.0,457.1
25.0,13.6244,3.58,386.7,470.4
27.5,14.5448,3.77,392.4,481.7
30.0,15.4094,3.95,397.2,491.7
32.5,16.2274,4.13,401.4,500.5
35.0,16.998,4.3,405.0,508.3
37.5,17.721,4.46,408.3,515.3
40.0,18.4057,4.61,411.2,521.7
45.0,19.6697,4.9,417.2,532.9
50.0,20.8082,5.18,422.3,542.4
55.0,21.8401,5.44,426.7,550.7
60.0,22.7647,5.69,430.6,558.0
65.0,23.6114,5.93,434.0,564.5
70.0,24.3898,6.16,437.1,570.4
80.0,25.7504,6.6,444.8,580.7
90.0,26.914900000000003,7.03,451.5,589.5
100.0,27.9121,7.43,457.4,597.2
110.0,28.7614,7.83,462.8,604.0
120.0,29.502399999999998,8.21,467.7,610.2
130.0,30.1546,8.59,472.3,615.8
140.0,30.7178,8.95,476.6,620.9
150.0,31.201800000000002,9.32,480.6,625.7
160.0,31.63646,9.67,484.5,630.2
170.0,32.01171,10.02,488.2,634.4
180.0,32.32744,10.37,491.7,638.4
200.0,32.94006,11.06,503.1,645.8
225.0,33.24253,11.9,519.3,654.2
250.0,33.57637,12.74,534.6,662.0
275.0,33.78123,13.57,549.1,669.1
300.0,33.88688,14.4,563.1,675.9
325.0,33.91315,15.23,576.6,682.3
350.0,33.8699,16.05,589.7,688.4
375.0,33.78705,16.88,602.6,694.3
400.0,33.65453,17.71,615.3,700.1
450.0,33.29026,19.39,661.6,711.1
500.0,32.84678,21.08,705.8,721.7
550.0,32.353880000000004,22.8,748.5,732.1
600.0,31.83143,24.54,790.1,742.3
650.0,31.289330000000003,26.32,830.9,752.3
700.0,30.74751,28.13,871.1,762.3
800.0,29.6845,31.84,1.02,782.3
900.0,28.65212,35.68,1.16,802.6
1000.0,27.67018,39.66,1.29,823.2
