0.01,0.62825,3.3,3.6,2.8
0.011,0.6475700000000001,3.5,3.8,2.9
0.012,0.66535,3.7,4.0,3.1
0.013,0.68169,3.9,4.2,3.2
0.014,0.69689,4.1,4.4,3.4
0.015,0.71096,4.3,4.5,3.5
0.016,0.7241,4.5,4.7,3.7
0.017,0.73631,4.7,4.9,3.8
0.018,0.74791,4.9,5.1,3.9
0.02,0.76903,5.2,5.4,4.2
0.0225,0.79232,5.7,5.8,4.5
0.025,0.8129200000000001,6.2,6.2,4.9
0.0275,0.83114,6.6,6.7,5.2
0.03,0.8473900000000001,7.1,7.0,5.5
0.0325,0.86217,7.5,7.4,5.8
0.035,0.8754900000000001,7.9,7.8,6.1
0.0375,0.88757,8.4,8.2,6.4
0.04,0.8987,8.8,8.6,6.7
0.045,0.9181400000000001,9.7,9.3,7.3
0.05,0.93474,10.5,10.0,7.8
0.055,0.94893,11.4,10.7,8.4
0.06,0.96131,12.3,11.5,9.0
0.065,0.9720099999999999,13.1,12.2,9.5
0.07,0.9813299999999999,13.9,12.9,10.1
0.08,0.99665,15.6,14.2,11.1
0.09,1.00865,17.4,15.6,12.2
0.1,1.01785,19.1,16.9,13.3
0.11,1.02498,20.8,18.3,14.3
0.12,1.0407899999999999,22.5,19.6,15.4
0.13,1.0639,24.2,21.0,16.4
0.14,1.0794000000000001,25.8,22.3,17.4
0.15,1.0895,27.5,23.6,18.4
0.16,1.0956000000000001,29.2,24.9,19.4
0.17,1.099,30.9,26.2,20.3
0.18,1.1006,32.6,27.5,21.3
0.2,1.1,36.1,30.0,23.2
0.225,1.0965,40.5,33.2,25.6
0.25,1.0926,45.0,36.5,28.0
0.275,1.0897,49.7,39.7,30.4
0.3,1.0882,54.4,43.0,32.9
0.325,1.0881,59.1,46.3,35.3
0.35,1.0895000000000001,63.9,49.7,37.7
0.375,1.092,68.7,53.0,40.1
0.4,1.0955,73.6,56.4,42.4
0.45,1.1046,83.4,63.3,47.1
0.5,1.115,93.3,70.1,51.6
0.55,1.1261999999999999,103.2,76.2,56.5
0.6,1.137,113.2,82.3,61.3
0.65,1.1472,123.3,88.3,66.1
0.7,1.1564,133.5,94.3,70.8
0.8,1.1715,154.0,105.7,80.1
0.9,1.1819,174.9,117.0,89.2
1.0,1.1882000000000001,196.2,128.1,98.2
1.1,1.1909999999999998,217.8,139.1,107.2
1.2,1.1911,239.8,149.8,116.0
1.3,1.1892,262.2,160.5,124.9
1.4,1.1858,285.0,171.1,133.7
