0.01,1.41632,4.9,3.8,2.8
0.011,1.4542,5.3,4.0,3.0
0.012,1.4899,5.6,4.2,3.1
0.013,1.5214400000000001,5.9,4.4,3.3
0.014,1.5508600000000001,6.2,4.6,3.4
0.015,1.57715,6.5,4.8,3.6
0.016,1.6023,6.8,5.0,3.7
0.017,1.6263999999999998,7.1,5.2,3.9
0.018,1.6474,7.4,5.4,4.0
0.02,1.6872,8.0,5.8,4.3
0.0225,1.73,8.8,6.3,4.6
0.025,1.7673999999999999,9.5,6.8,4.9
0.0275,1.7994999999999999,10.2,7.3,5.3
0.03,1.8284,10.9,7.7,5.6
0.0325,1.854,11.6,8.2,5.9
0.035,1.8764,12.3,8.6,6.1
0.0375,1.8966,13.0,9.0,6.5
0.04,1.9156,13.7,9.5,6.8
0.045,1.9472999999999998,15.1,10.3,7.4
0.05,1.9734,16.5,11.1,7.9
0.055,1.9949999999999999,17.9,11.9,8.5
0.06,2.0133,19.2,12.8,9.1
0.065,2.0282,20.6,13.6,9.6
0.07,2.0409,22.0,14.4,10.2
0.08,2.0614,24.7,15.9,11.3
0.09,2.075,27.5,17.5,12.4
0.1,2.0848,30.2,19.1,13.4
0.11,2.0911,33.0,20.6,14.5
0.12,2.1273,35.8,22.1,15.6
0.13,2.184,38.5,23.5,16.7
0.14,2.2159,41.2,24.9,17.8
0.15,2.2323,43.9,26.3,18.8
0.16,2.2378,46.6,27.7,19.8
0.17,2.2357,49.3,29.1,20.8
0.18,2.2296,52.1,30.5,21.7
0.2,2.2104,57.7,33.3,23.7
0.225,2.1845,64.8,36.9,26.0
0.25,2.161,72.2,40.6,28.4
0.275,2.1439,79.7,44.1,30.8
0.3,2.1336,87.3,47.7,33.3
0.325,2.1294,95.0,51.2,35.8
0.35,2.1303,102.8,54.7,38.3
0.375,2.1353999999999997,110.6,58.1,40.8
0.4,2.1448,118.4,61.4,43.4
0.45,2.1683,134.1,67.9,48.6
0.5,2.1981,149.7,74.1,53.7
0.55,2.2291,165.3,80.1,58.8
0.6,2.2594000000000003,180.8,86.0,63.7
0.65,2.2880000000000003,196.3,91.6,68.6
0.7,2.314,211.8,97.1,73.4
0.8,2.359,242.6,107.5,82.7
0.9,2.391,273.5,117.5,91.7
1.0,2.413,304.5,127.1,100.5
1.1,2.427,335.6,136.4,109.0
1.2,2.4347000000000003,367.0,145.4,117.3
1.3,2.4383,398.6,154.2,125.5
1.4,2.4382,430.5,162.8,133.5
1.5,2.4379,462.7,171.2,141.5
1.6,2.4362000000000004,495.1,179.4,149.4
1.7,2.4347,527.8,187.5,157.1
1.8,2.4351,560.7,195.5,164.9
2.0,2.4409,627.0,210.9,180.2
2.25,2.4623,710.3,229.4,198.9
2.5,2.5025,793.5,246.8,217.3
2.75,2.5629999999999997,875.7,263.1,235.0
3.0,2.6428000000000003,956.3,278.1,252.1
3.25,2.7420999999999998,1.03,292.0,268.4
3.5,2.8584,1.11,304.7,284.0
3.75,2.9911000000000003,1.18,316.2,298.6
4.0,3.1389,1.25,326.7,312.4
4.5,3.4708,1.39,344.8,337.3
5.0,3.8421000000000003,1.51,359.6,358.9
5.5,4.2425999999999995,1.62,371.7,377.6
6.0,4.6615,1.72,381.8,393.9
6.5,5.0931,1.81,390.2,408.0
7.0,5.5299000000000005,1.89,397.2,420.3
8.0,6.4028,2.05,408.6,440.7
9.0,7.254,2.18,417.2,456.9
10.0,8.0671,2.3,423.9,470.1
11.0,8.8332,2.41,429.3,481.0
12.0,9.5497,2.52,433.7,490.3
13.0,10.2171,2.61,437.4,498.3
14.0,10.8359,2.7,440.6,505.3
15.0,11.3961,2.79,443.3,511.5
16.0,11.9272,2.87,445.7,517.0
17.0,12.4093,2.95,447.9,522.0
18.0,12.8521,3.02,449.8,526.5
20.0,13.6395,3.17,453.3,534.5
22.5,14.4665,3.34,457.1,542.9
25.0,15.1358,3.5,460.4,550.1
27.5,15.6968,3.66,463.1,556.3
30.0,16.159100000000002,3.81,465.6,561.9
32.5,16.5524,3.96,467.8,566.9
35.0,16.88655,4.1,469.8,571.4
37.5,17.17139,4.24,471.7,575.6
40.0,17.40681,4.39,473.4,579.5
45.0,17.788980000000002,4.66,477.4,586.6
50.0,18.07255,4.93,480.9,592.9
55.0,18.277160000000002,5.2,484.3,598.6
60.0,18.44258,5.47,487.4,603.9
65.0,18.55862,5.73,490.4,608.8
70.0,18.63517,5.99,493.2,613.5
80.0,18.72943,6.51,501.3,622.0
90.0,18.75485,7.04,509.1,629.9
100.0,18.7211,7.56,516.6,637.3
110.0,18.657970000000002,8.08,523.9,644.2
120.0,18.665309999999998,8.6,531.1,650.9
130.0,18.72302,9.13,538.0,657.3
140.0,18.66103,9.65,544.8,663.4
150.0,18.62928,10.18,551.5,669.4
160.0,18.57773,10.7,558.2,675.2
