0.01,0.81004,8.0,7.8,6.0
0.011,0.8344,8.5,8.2,6.4
0.012,0.85665,9.0,8.6,6.7
0.013,0.87721,9.5,9.1,7.1
0.014,0.8962,10.0,9.5,7.4
0.015,0.9137099999999999,10.5,9.9,7.7
0.016,0.93017,11.0,10.3,8.0
0.017,0.94556,11.4,10.7,8.3
0.018,0.96001,11.9,11.1,8.6
0.02,0.98636,12.8,11.8,9.2
0.0225,1.0154100000000001,14.0,12.7,9.9
0.025,1.0410599999999999,15.1,13.6,10.7
0.0275,1.06372,16.3,14.5,11.3
0.03,1.08392,17.4,15.4,12.0
0.0325,1.10219,18.5,16.3,12.7
0.035,1.11933,19.6,17.1,13.4
0.0375,1.13436,20.6,17.9,14.0
0.04,1.14729,21.7,18.8,14.6
0.045,1.17188,23.9,20.4,15.9
0.05,1.1932,26.0,22.0,17.2
0.055,1.2102000000000002,28.1,23.6,18.4
0.06,1.226,30.2,25.2,19.6
0.065,1.2396,32.3,26.7,20.8
0.07,1.2511,34.4,28.3,21.9
0.08,1.2705,38.6,31.3,24.3
0.09,1.2854,42.9,34.3,26.6
0.1,1.2969,47.1,37.3,28.8
0.11,1.307,51.3,40.4,31.1
0.12,1.3337999999999999,55.5,43.3,33.3
0.13,1.3751,59.7,46.3,35.4
0.14,1.4002999999999999,63.7,49.3,37.4
0.15,1.415,67.8,52.2,39.4
0.16,1.4234,71.9,55.1,41.4
0.17,1.4265999999999999,76.0,58.0,43.3
0.18,1.4261,80.1,60.8,45.2
0.2,1.4219,88.6,66.6,49.1
0.225,1.4114,99.5,73.7,53.8
0.25,1.4011,110.6,81.0,58.6
0.275,1.3934000000000002,122.0,88.4,63.4
0.3,1.3885999999999998,133.6,95.5,68.4
0.325,1.3866,145.3,102.5,73.6
0.35,1.3872,157.1,109.4,78.7
0.375,1.3900000000000001,169.0,116.3,84.0
0.4,1.3944999999999999,181.0,123.2,89.2
0.45,1.4098,205.1,136.5,99.8
0.5,1.4296,229.2,149.6,110.2
0.55,1.4521,253.3,162.3,120.5
0.6,1.4758,277.3,174.7,130.6
0.65,1.4993,301.3,186.8,140.6
0.7,1.522,325.3,198.5,150.4
0.8,1.5633,373.2,220.9,169.5
0.9,1.5977999999999999,421.1,242.4,187.8
1.0,1.6259000000000001,469.1,263.1,205.6
1.1,1.6481,517.3,283.0,222.9
1.2,1.6657000000000002,565.9,302.4,239.7
1.3,1.6796,614.7,321.1,256.3
1.4,1.691,664.0,339.5,272.6
1.5,1.7002000000000002,713.6,357.3,288.6
1.6,1.7078,763.5,374.9,304.5
1.7,1.7159,813.8,392.0,320.1
1.8,1.7231,864.4,408.8,335.7
2.0,1.7407,966.2,441.3,366.3
2.25,1.7696,1.09,480.0,403.8
2.5,1.8099,1.22,516.5,440.2
2.75,1.8607999999999998,1.35,550.8,475.5
3.0,1.9245,1.47,582.8,509.4
3.25,2.0006,1.59,612.4,541.7
3.5,2.0867,1.71,639.7,572.5
3.75,2.1835999999999998,1.82,664.7,601.6
4.0,2.2898,1.93,687.6,629.0
4.5,2.524,2.14,727.7,678.8
5.0,2.782,2.33,761.2,722.4
5.5,3.0541,2.51,789.2,760.5
6.0,3.3356,2.67,812.9,793.9
6.5,3.6210000000000004,2.82,833.0,823.2
7.0,3.9059999999999997,2.96,850.3,849.2
8.0,4.4649,3.22,878.6,893.1
9.0,4.9988,3.45,900.6,928.8
10.0,5.500500000000001,3.66,918.2,958.4
11.0,5.9676,3.86,932.6,983.6
12.0,6.4013,4.04,944.7,1.01
13.0,6.8015,4.21,955.1,1.02
14.0,7.1729,4.38,964.0,1.04
15.0,7.5161999999999995,4.54,971.9,1.06
16.0,7.8343,4.69,978.9,1.07
17.0,8.1301,4.83,985.1,1.08
18.0,8.404399999999999,4.97,990.8,1.09
20.0,8.9025,5.24,1.0,1.11
22.5,9.4413,5.56,1.01,1.14
25.0,9.9068,5.87,1.02,1.15
27.5,10.314670000000001,6.16,1.03,1.17
30.0,10.67854,6.44,1.04,1.19
32.5,11.00322,6.72,1.04,1.2
35.0,11.28856,6.98,1.05,1.21
37.5,11.55444,7.25,1.05,1.22
40.0,11.80077,7.5,1.06,1.23
45.0,12.22449,8.0,1.07,1.25
50.0,12.599329999999998,8.48,1.07,1.27
55.0,12.91499,8.95,1.08,1.28
60.0,13.19128,9.42,1.09,1.3
65.0,13.428090000000001,9.87,1.09,1.31
70.0,13.645299999999999,10.31,1.1,1.32
80.0,14.00065,11.19,1.11,1.34
90.0,14.27693,12.04,1.13,1.36
100.0,14.493870000000001,12.88,1.14,1.38
110.0,14.66132,13.71,1.15,1.4
120.0,14.78915,14.53,1.16,1.41
130.0,14.85728,15.35,1.17,1.43
140.0,14.825660000000001,16.16,1.18,1.44
150.0,14.83422,16.98,1.19,1.45
160.0,14.812959999999999,17.8,1.2,1.47
170.0,14.78182,18.62,1.21,1.48
180.0,14.7308,19.44,1.22,1.49
200.0,14.60904,21.09,1.25,1.51
225.0,14.40724,23.18,1.29,1.54
250.0,14.17577,25.3,1.33,1.57
275.0,13.93455,27.46,1.37,1.6
300.0,13.69351,29.66,1.41,1.62
325.0,13.45262,31.89,1.45,1.65
350.0,13.21185,34.17,1.5,1.68
375.0,12.98117,36.48,1.54,1.7
400.0,12.75057,38.84,1.58,1.73
450.0,12.319554,43.68,1.73,1.79
500.0,11.918726,48.69,1.89,1.84
550.0,11.548036999999999,53.87,2.03,1.9
600.0,11.197455,59.21,2.18,1.96
650.0,10.866956,64.71,2.33,2.02
700.0,10.556523,70.38,2.47,2.08
