0.01,1.5152400000000001,10.9,8.1,6.0
0.011,1.55506,11.6,8.6,6.3
0.012,1.59171,12.3,9.0,6.6
0.013,1.62521,13.1,9.5,7.0
0.014,1.65558,13.8,10.0,7.3
0.015,1.6838300000000002,14.4,10.4,7.6
0.016,1.70997,15.1,10.9,7.9
0.017,1.734,15.8,11.3,8.2
0.018,1.756,16.5,11.8,8.5
0.02,1.7966,17.8,12.6,9.0
0.0225,1.8404,19.4,13.6,9.8
0.025,1.8786999999999998,21.0,14.6,10.5
0.0275,1.9117,22.6,15.6,11.2
0.03,1.9415,24.2,16.5,11.8
0.0325,1.9671,25.8,17.5,12.5
0.035,1.9904000000000002,27.4,18.4,13.2
0.0375,2.0105,28.9,19.3,13.8
0.04,2.0285,30.5,20.2,14.5
0.045,2.06,33.6,22.0,15.7
0.05,2.086,36.6,23.8,17.0
0.055,2.1065,39.7,25.6,18.2
0.06,2.1237,42.8,27.3,19.4
0.065,2.1385,45.8,29.1,20.6
0.07,2.15,48.9,30.8,21.8
0.08,2.1683,55.1,34.2,24.1
0.09,2.1797,61.3,37.6,26.5
0.1,2.1874,67.5,41.0,28.7
0.11,2.1905,73.7,44.4,31.0
0.12,2.2235,80.0,47.6,33.3
0.13,2.2771,86.2,50.7,35.7
0.14,2.3057,92.2,53.7,38.1
0.15,2.3186,98.3,56.7,40.3
0.16,2.3219,104.4,59.8,42.5
0.17,2.3189,110.6,62.8,44.6
0.18,2.311,116.8,65.9,46.7
0.2,2.2892,129.5,72.2,50.9
0.225,2.2586,145.7,80.1,56.1
0.25,2.232,162.4,88.0,61.3
0.275,2.2116,179.4,95.9,66.5
0.3,2.1975,196.7,103.7,71.9
0.325,2.1893,214.2,111.5,77.4
0.35,2.1871,231.9,119.1,82.9
0.375,2.1879,249.7,126.6,88.5
0.4,2.1928,267.5,134.0,94.1
0.45,2.2102,303.3,148.4,105.5
0.5,2.2328,339.2,162.3,116.8
0.55,2.2576,375.0,175.7,128.0
0.6,2.282,410.8,188.8,139.1
0.65,2.306,446.5,201.4,150.0
0.7,2.327,482.2,213.6,160.7
0.8,2.364,553.6,237.2,181.7
0.9,2.392,625.1,259.7,202.0
1.0,2.411,696.8,281.3,221.8
1.1,2.423,769.0,302.2,241.1
1.2,2.4305000000000003,841.6,322.6,260.0
1.3,2.4343,914.8,342.4,278.6
1.4,2.4356,988.6,361.7,296.9
1.5,2.4359,1.06,380.6,315.0
1.6,2.4369,1.14,399.1,332.8
1.7,2.4372,1.21,417.2,350.5
1.8,2.4406,1.29,435.0,368.0
2.0,2.4516,1.44,469.4,402.6
2.25,2.4792,1.63,510.4,444.9
2.5,2.5267999999999997,1.82,548.8,485.9
2.75,2.595,2.01,584.5,525.6
3.0,2.6837,2.19,617.4,563.6
3.25,2.7911,2.37,647.5,599.8
3.5,2.9166,2.54,675.0,634.0
3.75,3.0596,2.71,699.8,666.2
4.0,3.2168,2.86,722.2,696.4
4.5,3.5705,3.16,760.9,750.6
5.0,3.9659999999999997,3.43,792.3,797.4
5.5,4.3898,3.67,817.8,837.7
6.0,4.8340000000000005,3.89,838.9,872.5
6.5,5.2901,4.1,856.4,902.6
7.0,5.7505,4.28,871.0,928.8
8.0,6.6686000000000005,4.62,894.7,972.1
9.0,7.5582,4.92,912.4,1.01
10.0,8.401900000000001,5.19,926.2,1.03
