0.01,2.26708,5.3,3.2,2.3
0.011,2.3197900000000002,5.7,3.3,2.4
0.012,2.36734,6.1,3.5,2.5
0.013,2.4107399999999997,6.4,3.7,2.7
0.014,2.45002,6.8,3.9,2.8
0.015,2.4851799999999997,7.1,4.1,2.9
0.016,2.51823,7.4,4.2,3.0
0.017,2.54819,7.8,4.4,3.2
0.018,2.5751,8.1,4.6,3.3
0.02,2.6246,8.8,4.9,3.5
0.0225,2.6771000000000003,9.6,5.3,3.8
0.025,2.7213,10.4,5.7,4.1
0.0275,2.7582,11.2,6.1,4.4
0.03,2.7898,12.0,6.4,4.6
0.0325,2.8172,12.8,6.8,4.9
0.035,2.8403,13.6,7.2,5.1
0.0375,2.8613,14.4,7.6,5.4
0.04,2.8782,15.2,7.9,5.7
0.045,2.9064,16.8,8.7,6.2
0.05,2.9271000000000003,18.4,9.4,6.7
0.055,2.9423999999999997,19.9,10.1,7.1
0.06,2.9534,21.5,10.8,7.6
0.065,2.96,23.1,11.5,8.1
0.07,2.9642999999999997,24.7,12.2,8.6
0.08,2.9661999999999997,27.9,13.6,9.5
0.09,2.9602000000000004,31.1,15.1,10.5
0.1,2.9516,34.4,16.5,11.4
0.11,2.9383,37.7,17.9,12.3
0.12,2.9502,41.0,19.3,13.2
0.13,2.977,44.3,20.6,14.2
0.14,2.9831,47.6,21.9,15.1
0.15,2.9768,50.9,23.3,16.0
0.16,2.9648,54.2,24.6,17.0
0.17,2.9488,57.6,25.9,17.9
0.18,2.9302,61.0,27.3,18.8
0.2,2.8907999999999996,68.0,30.0,20.6
0.225,2.8427000000000002,76.9,33.4,22.9
0.25,2.8021,86.0,36.8,25.2
0.275,2.7697,95.2,40.2,27.5
0.3,2.7458,104.7,43.6,29.9
0.325,2.7298,114.2,47.0,32.3
0.35,2.7201,123.8,50.3,34.7
0.375,2.7178,133.5,53.6,37.2
0.4,2.7198,143.2,56.8,39.6
0.45,2.734,162.8,63.0,44.6
0.5,2.7586,182.3,68.9,49.6
0.55,2.788,201.7,74.7,54.6
0.6,2.819,221.1,80.1,59.5
0.65,2.848,240.4,85.4,64.3
0.7,2.875,259.6,90.5,69.0
0.8,2.923,297.9,100.2,78.2
0.9,2.956,336.0,109.3,87.1
1.0,2.9749999999999996,374.2,118.1,95.8
1.1,2.9859999999999998,412.5,126.5,104.1
1.2,2.9859999999999998,451.1,134.6,112.3
1.3,2.98,489.9,142.6,120.3
1.4,2.97,529.1,150.3,128.2
