0.01,0.8798199999999999,9.7,9.2,7.1
0.011,0.90584,10.4,9.7,7.5
0.012,0.9296599999999999,11.0,10.2,7.9
0.013,0.95148,11.6,10.7,8.3
0.014,0.97172,12.2,11.2,8.7
0.015,0.99049,12.8,11.7,9.1
0.016,1.00799,13.4,12.1,9.5
0.017,1.0243200000000001,14.0,12.6,9.8
0.018,1.0396,14.6,13.1,10.2
0.02,1.06761,15.8,14.0,10.9
0.0225,1.09857,17.2,15.1,11.7
0.025,1.12561,18.6,16.1,12.6
0.0275,1.14944,20.0,17.2,13.4
0.03,1.1711099999999999,21.3,18.2,14.2
0.0325,1.1896300000000002,22.7,19.2,15.0
0.035,1.2070100000000001,24.0,20.2,15.8
0.0375,1.22327,25.4,21.2,16.5
0.04,1.2374299999999998,26.7,22.2,17.3
0.045,1.2625,29.3,24.2,18.8
0.05,1.2842,32.0,26.1,20.3
0.055,1.3026,34.6,28.0,21.7
0.06,1.3188,37.2,29.9,23.1
0.065,1.3317,39.8,31.7,24.5
0.07,1.3435,42.4,33.6,25.9
0.08,1.3636000000000001,47.6,37.2,28.7
0.09,1.3791,52.8,40.9,31.4
0.1,1.3902,58.1,44.5,34.0
0.11,1.3999000000000001,63.3,48.1,36.7
0.12,1.427,68.5,51.7,39.2
0.13,1.4689,73.7,55.3,41.7
0.14,1.4936,78.7,58.9,44.1
0.15,1.5076,83.8,62.4,46.5
0.16,1.5151,88.8,65.9,48.8
0.17,1.5175,93.9,69.4,51.0
0.18,1.5173,99.1,72.9,53.3
0.2,1.511,109.6,79.9,57.8
0.225,1.5007,123.1,88.7,63.3
0.25,1.4917,137.0,96.9,69.4
0.275,1.4864,151.0,105.3,75.3
0.3,1.4849,165.3,113.6,81.3
0.325,1.487,179.7,121.9,87.4
0.35,1.492,194.2,130.0,93.6
0.375,1.5003,208.8,138.1,99.7
0.4,1.5102,223.3,146.0,105.9
0.45,1.5333999999999999,252.6,161.4,118.3
0.5,1.5611000000000002,281.7,176.4,130.4
0.55,1.5895000000000001,310.8,191.0,142.3
0.6,1.6175,339.8,205.1,153.9
0.65,1.6444,368.7,218.8,165.3
0.7,1.6695,397.5,232.1,176.5
0.8,1.7132,455.2,257.5,198.3
0.9,1.7482,513.0,281.8,219.2
1.0,1.7751000000000001,570.9,305.2,239.4
1.1,1.7953,629.2,327.8,259.2
1.2,1.8097,687.9,349.7,278.4
1.3,1.8195000000000001,747.2,371.1,297.4
1.4,1.8275,806.9,392.0,316.0
1.5,1.8323,867.2,412.5,334.5
1.6,1.8358,928.1,432.5,352.7
1.7,1.8397999999999999,989.4,452.2,370.8
1.8,1.8439999999999999,1.05,471.6,388.8
2.0,1.8538999999999999,1.18,509.2,424.3
2.25,1.876,1.33,554.2,468.0
2.5,1.9087999999999998,1.49,596.9,510.7
2.75,1.9563,1.65,637.1,552.3
3.0,2.0179,1.8,674.7,592.3
3.25,2.0921,1.95,709.6,630.8
3.5,2.1793,2.1,741.8,667.4
3.75,2.2774,2.24,771.4,702.2
4.0,2.387,2.37,798.4,734.9
4.5,2.63,2.63,845.7,794.5
5.0,2.9011,2.86,885.1,846.8
5.5,3.1902999999999997,3.08,918.0,892.4
6.0,3.4911,3.28,945.6,932.2
6.5,3.7988999999999997,3.47,969.1,967.2
7.0,4.1094,3.64,989.1,998.0
8.0,4.7245,3.95,1.02,1.05
9.0,5.3176,4.23,1.05,1.09
10.0,5.8808,4.49,1.07,1.13
11.0,6.4093,4.72,1.08,1.16
12.0,6.9017,4.94,1.1,1.18
13.0,7.358499999999999,5.14,1.11,1.2
14.0,7.7826,5.33,1.12,1.22
15.0,8.175600000000001,5.52,1.13,1.24
16.0,8.5395,5.69,1.13,1.25
17.0,8.878,5.86,1.14,1.27
18.0,9.1912,6.03,1.15,1.28
20.0,9.756,6.34,1.16,1.3
22.5,10.3635,6.72,1.17,1.33
25.0,10.874699999999999,7.07,1.18,1.35
27.5,11.32731,7.41,1.19,1.37
30.0,11.710989999999999,7.74,1.19,1.38
32.5,12.05551,8.06,1.2,1.4
35.0,12.3607,8.37,1.21,1.41
37.5,12.636460000000001,8.67,1.21,1.42
40.0,12.872670000000001,8.97,1.22,1.43
45.0,13.29621,9.55,1.23,1.45
50.0,13.64089,10.12,1.24,1.47
55.0,13.936430000000001,10.67,1.24,1.49
60.0,14.18262,11.22,1.25,1.5
65.0,14.399329999999999,11.75,1.26,1.52
70.0,14.576459999999999,12.28,1.27,1.53
80.0,14.86168,13.33,1.28,1.55
90.0,15.05786,14.35,1.3,1.57
100.0,15.20472,15.37,1.31,1.59
110.0,15.3021,16.38,1.32,1.61
120.0,15.409870000000002,17.38,1.34,1.63
130.0,15.52796,18.37,1.35,1.65
140.0,15.55628,19.36,1.36,1.66
150.0,15.54482,20.35,1.37,1.68
160.0,15.52351,21.35,1.38,1.69
170.0,15.472349999999999,22.34,1.39,1.71
180.0,15.4213,23.34,1.41,1.72
200.0,15.2695,25.35,1.44,1.75
225.0,15.03765,27.89,1.49,1.78
250.0,14.78615,30.48,1.55,1.81
275.0,14.51489,33.11,1.6,1.84
300.0,14.24383,35.79,1.65,1.87
325.0,13.97292,38.52,1.7,1.9
350.0,13.70213,41.31,1.76,1.93
375.0,13.44143,44.15,1.81,1.97
400.0,13.190809999999999,47.05,1.86,2.0
450.0,12.709774,53.01,2.06,2.06
500.0,12.268926,59.19,2.25,2.13
550.0,11.868221,65.58,2.44,2.19
600.0,11.487624,72.19,2.63,2.26
650.0,11.137113000000001,79.02,2.81,2.34
700.0,10.80667,86.05,2.99,2.41
800.0,10.225939,100.74,3.67,2.56
900.0,9.698359,116.25,4.3,2.73
1000.0,9.229887999999999,132.57,4.9,2.9
