0.01,1.53067,13.02,9.49,6.95
0.011,1.56927,13.9,10.07,7.35
0.012,1.60379,14.77,10.64,7.73
0.013,1.63525,15.63,11.2,8.11
0.014,1.66366,16.47,11.75,8.48
0.015,1.69001,17.31,12.29,8.84
0.016,1.7143300000000001,18.14,12.83,9.19
0.017,1.7366,18.96,13.37,9.54
0.018,1.75783,19.78,13.89,9.89
0.02,1.7952000000000001,21.39,14.84,10.62
0.0225,1.83501,23.39,16.05,11.49
0.025,1.86866,25.36,17.25,12.33
0.0275,1.89818,27.32,18.42,13.15
0.03,1.92359,29.26,19.58,13.96
0.0325,1.9448999999999999,31.19,20.73,14.76
0.035,1.96412,33.11,21.87,15.55
0.0375,1.9812699999999999,35.03,23.0,16.34
0.04,1.99634,36.94,24.12,17.11
0.045,2.0203,40.76,26.31,18.65
0.05,2.03905,44.57,28.51,20.15
0.055,2.05362,48.38,30.69,21.64
0.06,2.06503,52.19,32.87,23.11
0.065,2.07329,56.02,35.03,24.56
0.07,2.07944,59.85,37.19,26.01
0.08,2.08641,67.57,41.45,28.91
0.09,2.0870100000000003,75.36,45.74,31.76
0.1,2.0843000000000003,83.23,50.03,34.59
0.11,2.0794,91.18,54.33,37.41
0.12,2.0882,99.17,58.55,40.28
0.13,2.1115,107.14,62.63,43.22
0.14,2.1215,115.09,66.65,46.14
0.15,2.1221,123.07,70.7,49.01
0.16,2.1179,131.12,74.8,51.82
0.17,2.1077,139.24,78.94,54.59
0.18,2.0959000000000003,147.46,83.12,57.34
0.2,2.0673,164.24,91.52,62.83
0.225,2.0297,185.8,102.19,69.71
0.25,1.9944,207.99,113.0,76.66
0.275,1.9631,230.76,123.88,83.74
0.3,1.9366999999999999,254.03,134.81,90.97
0.325,1.9142,277.76,145.73,98.36
0.35,1.8960000000000001,301.87,156.64,105.9
0.375,1.8805999999999998,326.33,167.52,113.58
0.4,1.8688,351.08,178.34,121.38
0.45,1.8509000000000002,401.38,199.68,137.38
0.5,1.8389,452.47,220.8,153.62
0.55,1.8331,504.2,241.63,170.03
0.6,1.8295,556.45,262.14,186.55
0.65,1.8275000000000001,609.15,282.32,203.1
0.7,1.8275,662.23,302.18,219.65
0.8,1.8283999999999998,769.57,340.83,252.75
0.9,1.8301,878.15,378.44,285.52
1.0,1.8313,987.88,415.04,317.93
1.1,1.8321,1100.0,450.72,349.98
1.2,1.833,1210.0,485.54,381.7
1.3,1.834,1320.0,519.55,413.08
1.4,1.8355,1440.0,552.78,444.16
1.5,1.8380999999999998,1550.0,585.27,474.93
1.6,1.8416000000000001,1670.0,617.02,505.41
1.7,1.8477999999999999,1780.0,648.03,535.58
1.8,1.8551,1900.0,678.3,565.44
2.0,1.8760999999999999,2130.0,736.56,624.26
2.25,1.9177,2420.0,804.97,695.71
2.5,1.9764,2700.0,868.22,764.37
2.75,2.0538,2980.0,926.14,829.85
3.0,2.1497,3250.0,978.68,891.76
3.25,2.2653,3500.0,1030.0,949.83
3.5,2.3969,3750.0,1070.0,1000.0
3.75,2.5471,3980.0,1110.0,1050.0
4.0,2.7115,4200.0,1140.0,1100.0
4.5,3.0836,4610.0,1200.0,1180.0
5.0,3.5014,4970.0,1240.0,1250.0
5.5,3.9545,5290.0,1270.0,1310.0
6.0,4.4321,5580.0,1300.0,1350.0
6.5,4.9254999999999995,5840.0,1320.0,1390.0
7.0,5.428100000000001,6080.0,1340.0,1430.0
8.0,6.4317,6500.0,1370.0,1480.0
9.0,7.4047,6860.0,1390.0,1530.0
10.0,8.3267,7180.0,1410.0,1560.0
11.0,9.1838,7480.0,1420.0,1590.0
12.0,9.9742,7740.0,1430.0,1610.0
13.0,10.695500000000001,7990.0,1440.0,1630.0
14.0,11.3544,8230.0,1450.0,1650.0
15.0,11.9445,8450.0,1450.0,1660.0
16.0,12.4856,8660.0,1460.0,1670.0
17.0,12.9777,8870.0,1460.0,1680.0
18.0,13.4205,9070.0,1470.0,1700.0
20.0,14.177999999999999,9440.0,1480.0,1710.0
22.5,14.945,9900.0,1480.0,1730.0
25.0,15.5343,10330.0,1490.0,1750.0
27.5,16.0154,10750.0,1500.0,1760.0
30.0,16.387700000000002,11150.0,1500.0,1780.0
32.5,16.6911,11550.0,1510.0,1790.0
35.0,16.93526,11950.0,1510.0,1800.0
37.5,17.13015,12340.0,1520.0,1810.0
40.0,17.28559,12720.0,1520.0,1820.0
45.0,17.527839999999998,13480.0,1530.0,1840.0
50.0,17.691470000000002,14240.0,1540.0,1850.0
55.0,17.80613,14990.0,1550.0,1860.0
60.0,17.891589999999997,15730.0,1550.0,1880.0
65.0,17.947680000000002,16480.0,1560.0,1890.0
70.0,17.99427,17220.0,1570.0,1900.0
80.0,18.0686,18700.0,1590.0,1920.0
90.0,18.11408,20170.0,1610.0,1940.0
100.0,18.16038,21640.0,1620.0,1960.0
110.0,18.20729,23110.0,1640.0,1970.0
120.0,18.22467,24570.0,1660.0,1990.0
130.0,18.12241,26040.0,1680.0,2000.0
140.0,17.95045,27520.0,1690.0,2020.0
150.0,17.88873,29010.0,1710.0,2029.9999999999998
160.0,17.8372,30510.0,1730.0,2050.0
170.0,17.77584,32000.0,1740.0,2060.0
180.0,17.724619999999998,33510.0,1760.0,2070.0
200.0,17.60251,36530.0,1820.0,2100.0
225.0,17.440360000000002,40350.0,1910.0,2130.0
250.0,17.258599999999998,44200.0,1990.0,2160.0
275.0,17.067140000000002,48090.0,2070.0,2190.0
300.0,16.865910000000003,52030.0,2150.0,2220.0
325.0,16.644849999999998,56010.0,2230.0,2250.0
350.0,16.42393,60050.0,2310.0,2280.0
375.0,16.19312,64150.00000000001,2390.0,2310.0
400.0,15.952409999999999,68310.0,2470.0,2340.0
450.0,15.471200000000001,76810.0,2750.0,2400.0
500.0,14.99022,85590.0,3030.0,2470.0
550.0,14.509411,94650.0,3300.0,2530.0
600.0,14.048722999999999,104010.0,3570.0,2600.0
650.0,13.598134,113680.0,3830.0,2670.0
700.0,13.167623,123670.0,4100.0,2740.0
800.0,12.366781,144620.0,5070.0,2890.0
900.0,11.656115,166900.0,5990.0,3050.0
1000.0,11.015573,190500.0,6880.0,3220.0
