0.01,0.78052,7.8,7.7,6.0
0.011,0.80388,8.3,8.2,6.3
0.012,0.82526,8.8,8.6,6.7
0.013,0.84497,9.3,9.0,7.0
0.014,0.86321,9.8,9.4,7.3
0.015,0.88009,10.2,9.8,7.7
0.016,0.8958200000000001,10.7,10.2,8.0
0.017,0.91061,11.2,10.6,8.3
0.018,0.92445,11.7,11.0,8.6
0.02,0.94971,12.6,11.7,9.2
0.0225,0.97758,13.7,12.7,9.9
0.025,1.00198,14.8,13.6,10.6
0.0275,1.02372,15.9,14.4,11.3
0.03,1.04303,17.0,15.3,12.0
0.0325,1.06053,18.1,16.2,12.6
0.035,1.07632,19.2,17.0,13.3
0.0375,1.09082,20.2,17.8,13.9
0.04,1.10324,21.3,18.7,14.6
0.045,1.12687,23.4,20.3,15.9
0.05,1.14624,25.5,21.9,17.1
0.055,1.1623999999999999,27.5,23.5,18.3
0.06,1.17738,29.6,25.0,19.5
0.065,1.18919,31.7,26.6,20.7
0.07,1.2009,33.8,28.1,21.9
0.08,1.2187999999999999,37.9,31.2,24.3
0.09,1.2324000000000002,42.0,34.2,26.6
0.1,1.2426000000000001,46.2,37.2,28.8
0.11,1.2514,50.4,40.2,31.1
0.12,1.2734999999999999,54.5,43.2,33.3
0.13,1.3035,58.6,46.1,35.5
0.14,1.3205,62.7,49.1,37.6
0.15,1.3299,66.8,52.0,39.7
0.16,1.3335000000000001,70.9,54.9,41.7
0.17,1.3331000000000002,75.0,57.8,43.8
0.18,1.3310000000000002,79.2,60.7,45.8
0.2,1.3235,87.8,66.5,49.9
0.225,1.3122,98.8,73.8,55.0
0.25,1.3023,110.0,81.2,60.1
0.275,1.2946,121.5,88.7,65.2
0.3,1.29,133.1,96.3,70.4
0.325,1.2892000000000001,144.9,104.1,75.5
0.35,1.2896999999999998,156.8,111.9,80.5
0.375,1.293,168.7,119.1,85.9
0.4,1.2972000000000001,180.7,126.3,91.4
0.45,1.3099,204.9,140.2,102.5
0.5,1.3253,229.2,154.0,113.3
0.55,1.342,253.5,167.5,124.1
0.6,1.3588,277.9,180.6,134.7
0.65,1.375,302.3,193.5,145.1
0.7,1.3901,326.8,206.1,155.4
0.8,1.4163000000000001,376.2,230.4,175.6
0.9,1.4364,425.9,253.9,195.3
1.0,1.4512,476.1,276.8,214.4
1.1,1.4611,526.8,299.1,233.3
1.2,1.4674,578.2,320.9,251.8
1.3,1.471,630.3,342.3,270.2
1.4,1.4726,683.0,363.3,288.4
1.5,1.4731,736.4,384.0,306.5
1.6,1.4731,790.4,404.5,324.5
1.7,1.4729999999999999,845.0,424.6,342.4
1.8,1.4735,900.2,444.5,360.3
2.0,1.4771999999999998,1.01,483.3,395.9
2.25,1.4895,1.15,530.2,440.1
2.5,1.5118999999999998,1.3,575.0,483.5
2.75,1.5463,1.44,617.5,525.9
3.0,1.5924999999999998,1.58,657.5,567.1
3.25,1.6500000000000001,1.71,694.9,606.8
3.5,1.7175,1.85,729.5,644.7
3.75,1.7955999999999999,1.98,761.4,680.6
4.0,1.8832,2.1,790.6,714.6
4.5,2.0819,2.33,841.9,776.6
5.0,2.3074000000000003,2.55,884.6,830.8
5.5,2.5528,2.75,920.2,878.0
6.0,2.8126,2.93,950.1,919.0
6.5,3.0823,3.1,975.3,954.9
7.0,3.3576,3.25,996.7,986.3
8.0,3.9129,3.54,1.03,1.04
9.0,4.4571000000000005,3.78,1.06,1.08
10.0,4.9771,4.01,1.08,1.11
11.0,5.4664,4.21,1.09,1.14
12.0,5.9224,4.4,1.11,1.17
13.0,6.3447000000000005,4.58,1.12,1.19
14.0,6.735200000000001,4.74,1.13,1.21
15.0,7.0967,4.9,1.14,1.22
16.0,7.4309,5.05,1.15,1.24
17.0,7.7418,5.2,1.15,1.25
18.0,8.0322,5.34,1.16,1.26
