0.01,1.05146,11.8,10.2,7.9
0.011,1.0819699999999999,12.6,10.8,8.4
0.012,1.10904,13.3,11.4,8.8
0.013,1.13398,14.1,11.9,9.3
0.014,1.15781,14.8,12.5,9.7
0.015,1.17954,15.6,13.0,10.1
0.016,1.1991800000000001,16.3,13.5,10.5
0.017,1.21874,17.0,14.1,10.9
0.018,1.23623,17.7,14.6,11.3
0.02,1.268,19.1,15.6,12.1
0.0225,1.30264,20.9,16.9,13.0
0.025,1.334,22.6,18.1,14.0
0.0275,1.3611,24.3,19.3,14.9
0.03,1.3849,25.9,20.5,15.8
0.0325,1.4066,27.6,21.6,16.6
0.035,1.426,29.3,22.8,17.5
0.0375,1.4443,30.9,23.9,18.3
0.04,1.4605,32.5,25.1,19.2
0.045,1.4885,35.8,27.3,20.8
0.05,1.512,39.0,29.5,22.4
0.055,1.5322,42.2,31.7,24.0
0.06,1.5501,45.4,33.8,25.5
0.065,1.5647,48.6,36.0,27.1
0.07,1.577,51.8,38.1,28.6
0.08,1.5979999999999999,58.2,42.4,31.5
0.09,1.6143,64.6,46.6,34.5
0.1,1.627,71.1,50.9,37.3
0.11,1.6360999999999999,77.5,55.1,40.1
0.12,1.6706,83.9,59.3,42.9
0.13,1.7235,90.2,63.1,45.8
0.14,1.7550999999999999,96.4,66.9,48.6
0.15,1.7723,102.6,70.6,51.4
0.16,1.7798,108.8,74.4,54.0
0.17,1.7817999999999998,115.0,78.2,56.6
0.18,1.7792,121.3,82.0,59.2
0.2,1.7679,134.2,89.5,64.3
0.225,1.7521,150.7,98.9,70.6
0.25,1.7383000000000002,167.6,108.4,77.1
0.275,1.7294,184.9,117.8,83.6
0.3,1.7254,202.4,127.1,90.2
0.325,1.7268,220.1,136.3,96.9
0.35,1.7317,237.9,145.4,103.7
0.375,1.7395,255.7,154.3,110.5
0.4,1.7501000000000002,273.6,163.1,117.3
0.45,1.7769,309.4,180.0,131.0
0.5,1.8078,345.1,196.5,144.5
0.55,1.8393,380.7,212.5,157.8
0.6,1.8687999999999998,416.1,227.9,170.7
0.65,1.8972,451.5,242.9,183.4
0.7,1.923,486.7,257.4,195.8
0.8,1.9657999999999998,557.2,285.3,220.1
0.9,1.9973,627.9,311.9,243.4
1.0,2.0194,698.9,337.6,266.0
1.1,2.0335,770.5,362.5,288.0
1.2,2.0409,842.7,386.8,309.7
1.3,2.0452,915.6,410.5,330.9
1.4,2.046,989.4,433.7,352.0
1.5,2.0461,1.06,456.5,372.8
1.6,2.045,1.14,478.9,393.4
1.7,2.0446,1.21,500.9,413.9
1.8,2.0457,1.29,522.6,434.2
2.0,2.0509,1.45,564.7,474.6
2.25,2.0701,1.64,615.2,524.4
2.5,2.1046,1.83,663.1,573.1
2.75,2.1574,2.03,708.0,620.4
3.0,2.2257000000000002,2.22,749.8,666.1
3.25,2.3117,2.4,788.3,709.9
3.5,2.4122,2.58,823.7,751.5
3.75,2.5266,2.75,856.1,790.8
4.0,2.6538000000000004,2.92,885.4,827.8
4.5,2.9383999999999997,3.23,936.4,894.8
5.0,3.2554,3.51,978.4,953.0
5.5,3.594,3.77,1.01,1.0
6.0,3.9443,4.01,1.04,1.05
6.5,4.2999,4.23,1.07,1.09
7.0,4.654299999999999,4.43,1.09,1.12
8.0,5.341600000000001,4.8,1.12,1.18
9.0,5.9822999999999995,5.13,1.15,1.22
10.0,6.5663,5.43,1.17,1.26
11.0,7.0939,5.71,1.18,1.29
12.0,7.5694,5.97,1.2,1.32
13.0,7.9995,6.22,1.21,1.34
14.0,8.3909,6.46,1.22,1.36
15.0,8.7514,6.68,1.23,1.38
16.0,9.0848,6.9,1.24,1.4
17.0,9.397,7.11,1.25,1.41
18.0,9.6907,7.32,1.25,1.43
20.0,10.2309,7.71,1.27,1.45
22.5,10.8496,8.18,1.28,1.48
25.0,11.4003,8.63,1.29,1.51
27.5,11.9125,9.05,1.3,1.53
30.0,12.3758,9.46,1.31,1.55
32.5,12.799990000000001,9.86,1.32,1.56
35.0,13.184899999999999,10.24,1.32,1.58
37.5,13.5404,10.62,1.33,1.59
40.0,13.866399999999999,10.98,1.33,1.6
45.0,14.42957,11.69,1.35,1.63
50.0,14.89395,12.37,1.36,1.65
55.0,15.27923,13.04,1.37,1.67
60.0,15.59522,13.69,1.37,1.68
65.0,15.851750000000001,14.33,1.38,1.7
70.0,16.05872,14.96,1.39,1.71
80.0,16.363690000000002,16.2,1.41,1.74
90.0,16.52967,17.43,1.43,1.76
100.0,16.61637,18.65,1.44,1.78
110.0,16.64361,19.86,1.46,1.8
120.0,16.69127,21.07,1.47,1.82
130.0,16.77925,22.28,1.49,1.84
140.0,16.7575,23.48,1.5,1.86
150.0,16.72596,24.69,1.52,1.87
160.0,16.67459,25.9,1.53,1.89
170.0,16.61337,27.12,1.55,1.9
180.0,16.54227,28.33,1.56,1.92
200.0,16.38038,30.79,1.61,1.95
225.0,16.168439999999997,33.9,1.68,1.98
250.0,15.956859999999999,37.05,1.74,2.02
275.0,15.72555,40.24,1.81,2.05
300.0,15.50444,43.48,1.87,2.09
325.0,15.293479999999999,46.76,1.94,2.12
350.0,15.072650000000001,50.1,2.0,2.15
375.0,14.86193,53.48,2.07,2.19
