0.01,2.5425999999999997,8.3,4.5,3.3
0.011,2.601,8.8,4.8,3.5
0.012,2.6532,9.4,5.1,3.7
0.013,2.7001,9.9,5.3,3.9
0.014,2.7429,10.5,5.6,4.0
0.015,2.7824999999999998,11.0,5.8,4.2
0.016,2.8179,11.5,6.1,4.4
0.017,2.8512,12.1,6.3,4.6
0.018,2.8814,12.6,6.5,4.7
0.02,2.9354999999999998,13.6,7.0,5.1
0.0225,2.9919000000000002,14.9,7.6,5.5
0.025,3.0399000000000003,16.1,8.1,5.9
0.0275,3.0805,17.4,8.7,6.3
0.03,3.1155999999999997,18.6,9.2,6.7
0.0325,3.1454,19.8,9.8,7.0
0.035,3.17,21.1,10.3,7.4
0.0375,3.1922,22.3,10.8,7.8
0.04,3.2113,23.5,11.4,8.2
0.045,3.2417000000000002,26.0,12.4,8.9
0.05,3.2643999999999997,28.4,13.4,9.6
0.055,3.2805,30.8,14.4,10.3
0.06,3.292,33.3,15.5,11.0
0.065,3.2991,35.7,16.5,11.7
0.07,3.3037,38.1,17.5,12.3
0.08,3.3059,43.1,19.5,13.7
0.09,3.3009,48.0,21.5,15.0
0.1,3.2908,53.1,23.4,16.4
0.11,3.2779,58.1,25.4,17.7
0.12,3.3182,63.2,27.4,19.0
0.13,3.4036,68.2,29.2,20.4
0.14,3.4512,73.1,31.0,21.7
0.15,3.4713,78.0,32.7,23.0
0.16,3.4722,82.9,34.4,24.3
0.17,3.4602,87.8,36.1,25.6
0.18,3.4409,92.7,37.9,26.9
0.2,3.3899000000000004,102.9,41.3,29.4
0.225,3.322,115.9,45.8,32.5
0.25,3.2636,129.2,50.3,35.5
0.275,3.2171,142.9,54.8,38.6
0.3,3.1843,156.8,59.3,41.7
0.325,3.1641,170.9,63.7,44.9
0.35,3.1538999999999997,185.2,68.1,48.1
0.375,3.1523,199.5,72.4,51.4
0.4,3.158,213.8,76.6,54.6
0.45,3.184,242.6,84.7,61.2
0.5,3.223,271.2,92.4,67.8
0.55,3.268,299.6,99.7,74.4
0.6,3.315,327.7,106.7,80.8
0.65,3.3609999999999998,355.7,113.4,87.1
0.7,3.404,383.4,119.8,93.3
0.8,3.479,438.3,131.8,105.2
0.9,3.535,492.7,143.1,116.6
1.0,3.576,546.8,153.8,127.6
1.1,3.602,600.8,163.9,138.3
1.2,3.617,654.8,173.7,148.6
1.3,3.624,709.0,183.1,158.6
1.4,3.6260000000000003,763.5,192.2,168.4
1.5,3.624,818.1,201.1,178.0
1.6,3.622,873.1,209.7,187.4
1.7,3.618,928.3,218.2,196.7
1.8,3.6174,983.7,226.4,205.8
2.0,3.6239,1.1,242.5,223.8
2.25,3.6524,1.23,261.7,245.5
2.5,3.7098999999999998,1.37,279.5,266.5
2.75,3.7992,1.51,296.1,286.7
3.0,3.9177,1.64,311.3,305.9
3.25,4.0663,1.77,325.2,324.2
3.5,4.242100000000001,1.9,337.7,341.4
3.75,4.4423,2.02,349.0,357.6
4.0,4.6644000000000005,2.13,359.2,372.7
4.5,5.1669,2.34,376.9,399.7
5.0,5.728899999999999,2.54,391.0,422.9
5.5,6.3356,2.71,402.5,442.9
6.0,6.9709,2.87,411.8,460.0
6.5,7.6258,3.02,419.5,474.7
7.0,8.2897,3.15,425.9,487.6
8.0,9.6154,3.39,436.4,508.6
9.0,10.9021,3.6,444.3,525.1
10.0,12.1369,3.79,450.3,538.4
11.0,13.2956,3.96,455.1,549.4
12.0,14.3773,4.12,459.0,558.6
13.0,15.3714,4.26,462.3,566.5
14.0,16.2875,4.4,465.1,573.3
15.0,17.1252,4.53,467.6,579.4
16.0,17.8942,4.66,469.7,584.7
17.0,18.5943,4.78,471.6,589.6
18.0,19.2454,4.89,473.4,594.0
20.0,20.3599,5.11,476.9,601.7
22.5,21.5039,5.37,480.8,609.8
25.0,22.4208,5.63,484.3,616.7
27.5,23.149700000000003,5.87,487.3,622.7
30.0,23.740299999999998,6.1,490.0,628.0
32.5,24.2122,6.33,492.5,632.8
35.0,24.595100000000002,6.56,494.8,637.1
37.5,24.9088,6.78,497.0,641.2
40.0,25.153200000000002,7.0,499.1,644.9
45.0,25.52377,7.43,504.8,651.7
50.0,25.76601,7.86,510.2,657.8
55.0,25.91952,8.29,515.4,663.4
60.0,26.014000000000003,8.72,520.3,668.5
65.0,26.06925,9.14,525.1,673.3
70.0,26.08512,9.56,529.8,677.9
80.0,26.068250000000003,10.41,545.5,686.3
90.0,25.99278,11.26,560.6,694.2
100.0,25.88831,12.11,575.4,701.5
110.0,25.77458,12.97,589.8,708.5
120.0,25.73142,13.83,603.9,715.2
130.0,25.688699999999997,14.69,617.6,721.6
140.0,25.48634,15.55,631.2,727.9
150.0,25.37427,16.42,644.5,734.0
160.0,25.26244,17.3,657.7,739.9
170.0,25.1308,18.17,670.8,745.8
180.0,24.989330000000002,19.06,683.6,751.5
200.0,24.6868,20.84,731.1,762.9
225.0,24.264219999999998,23.1,800.8,776.8
250.0,23.82212,25.4,867.0,790.5
275.0,23.350369999999998,27.74,930.9,804.2
300.0,22.8589,30.14,993.0,818.0
325.0,22.367630000000002,32.58,1.05,831.9
350.0,21.87653,35.08,1.11,845.9
375.0,21.38557,37.64,1.17,860.1
400.0,20.89472,40.26,1.23,874.6
450.0,19.953280000000003,45.68,1.46,904.4
500.0,19.05212,51.35,1.67,935.6
550.0,18.201150000000002,57.29,1.87,968.3
600.0,17.42033,63.51,2.07,1.0
650.0,16.679627,70.0,2.27,1.04
700.0,16.009019,76.77,2.47,1.08
800.0,14.808019000000002,91.15,3.2,1.16
900.0,13.787227,106.64,3.89,1.25
1000.0,12.926584,123.22,4.55,1.34
