0.01,5.203,10.5,2.6,2.1
0.011,5.2928999999999995,11.2,2.8,2.2
0.012,5.3712,12.0,2.9,2.4
0.013,5.439900000000001,12.7,3.0,2.5
0.014,5.5012,13.4,3.2,2.6
0.015,5.556,14.0,3.3,2.7
0.016,5.6045,14.7,3.5,2.8
0.017,5.6486,15.4,3.6,3.0
0.018,5.6873,16.1,3.7,3.1
0.02,5.754,17.4,4.0,3.3
0.0225,5.819500000000001,19.1,4.3,3.6
0.025,5.8706,20.7,4.6,3.8
0.0275,5.9106,22.4,5.0,4.1
0.03,5.9395999999999995,24.0,5.3,4.4
0.0325,5.9628,25.6,5.6,4.6
0.035,5.9792,27.3,5.9,4.9
0.0375,5.9899,28.9,6.2,5.1
0.04,5.997,30.5,6.5,5.4
0.045,6.0015,33.8,7.1,5.9
0.05,5.9962,37.0,7.7,6.4
0.055,5.983300000000001,40.3,8.2,6.9
0.06,5.9651000000000005,43.6,8.8,7.4
0.065,5.9436,46.8,9.4,7.9
0.07,5.92,50.2,10.0,8.3
0.08,5.866099999999999,56.8,11.1,9.3
0.09,5.808999999999999,63.6,12.2,10.3
0.1,5.7502,70.5,13.4,11.2
0.11,5.6932,77.4,14.5,12.2
0.12,5.8100000000000005,84.3,15.6,13.2
0.13,6.078,91.0,16.6,14.1
0.14,6.223,97.4,17.5,15.0
0.15,6.276,103.8,18.5,15.9
0.16,6.267,110.2,19.3,16.7
0.17,6.2219999999999995,116.6,20.2,17.6
0.18,6.154,123.1,21.1,18.4
0.2,5.995,136.3,22.9,20.1
0.225,5.805,153.4,25.1,22.3
0.25,5.654999999999999,171.0,27.4,24.4
0.275,5.551,189.0,29.7,26.5
0.3,5.491,207.4,31.9,28.7
0.325,5.4670000000000005,225.9,34.1,30.9
0.35,5.471,244.4,36.2,33.0
0.375,5.498,263.0,38.3,35.2
0.4,5.542,281.4,40.3,37.3
0.45,5.662000000000001,317.8,44.2,41.4
0.5,5.803,353.4,47.8,45.4
0.55,5.945,388.3,51.1,49.2
0.6,6.079000000000001,422.4,54.1,52.9
0.65,6.198,455.8,57.0,56.3
0.7,6.300000000000001,488.7,59.7,59.7
0.8,6.456999999999999,553.4,64.9,66.1
0.9,6.555999999999999,616.9,69.7,72.0
1.0,6.61,679.8,74.1,77.7
1.1,6.63,742.5,78.2,83.1
1.2,6.627000000000001,805.2,82.1,88.3
1.3,6.606999999999999,868.0,85.9,93.4
1.4,6.577999999999999,931.2,89.5,98.3
1.5,6.544,994.8,93.0,103.1
1.6,6.51,1.06,96.5,107.8
1.7,6.479,1.12,99.8,112.5
1.8,6.453,1.19,103.1,117.1
2.0,6.422000000000001,1.32,110.1,126.0
2.25,6.4350000000000005,1.48,118.8,136.8
2.5,6.509399999999999,1.64,126.9,147.2
2.75,6.6471,1.8,134.3,157.1
3.0,6.8445,1.96,141.1,166.4
3.25,7.0968,2.11,147.2,175.1
3.5,7.399900000000001,2.25,152.7,183.3
3.75,7.7477,2.39,157.7,190.9
4.0,8.1344,2.53,162.1,197.9
4.5,9.0033,2.77,171.3,210.3
5.0,9.9702,2.99,178.6,220.8
5.5,11.002699999999999,3.2,184.5,229.8
6.0,12.077,3.38,189.2,237.4
6.5,13.166,3.55,193.1,243.9
7.0,14.2487,3.7,196.4,249.5
8.0,16.383100000000002,3.98,203.4,258.7
9.0,18.4062,4.22,208.6,265.9
10.0,20.2758,4.44,212.7,271.8
11.0,21.9901,4.64,216.1,276.6
12.0,23.548299999999998,4.83,218.9,280.7
13.0,24.9393,5.0,221.3,284.3
14.0,26.192800000000002,5.17,223.4,287.4
15.0,27.3082,5.33,225.3,290.1
16.0,28.3152,5.48,227.0,292.6
17.0,29.2035,5.63,228.6,294.8
18.0,30.003,5.77,230.1,296.9
20.0,31.3648,6.05,234.3,300.5
22.5,32.6961,6.38,239.9,304.4
25.0,33.7108,6.7,245.0,307.7
27.5,34.5179,7.01,249.6,310.7
30.0,35.147,7.31,254.0,313.3
32.5,35.6476,7.61,258.1,315.8
35.0,36.0595,7.91,262.0,318.0
37.5,36.3822,8.2,265.7,320.1
40.0,36.6559,8.5,269.3,322.0
45.0,37.074999999999996,9.07,282.1,325.6
50.0,37.35615,9.64,294.1,328.8
55.0,37.558749999999996,10.21,305.5,331.8
60.0,37.68248,10.78,316.3,334.6
65.0,37.74709,11.34,326.7,337.2
70.0,37.77241,11.9,336.7,339.7
80.0,37.71465,13.03,373.3,344.3
90.0,37.548480000000005,14.16,406.7,348.7
100.0,37.283449999999995,15.3,437.9,352.8
110.0,36.93926,16.45,467.5,356.8
120.0,36.74571,17.6,495.7,360.6
130.0,36.58267,18.76,522.6,364.3
140.0,36.130030000000005,19.93,548.6,368.0
150.0,35.80772,21.11,573.9,371.6
160.0,35.44567,22.31,598.7,375.1
170.0,35.06385,23.51,622.9,378.6
180.0,34.662220000000005,24.74,646.7,382.1
200.0,33.8194,27.22,736.7,389.1
225.0,32.746539999999996,30.42,865.1,397.9
250.0,31.67421,33.72,983.8,406.9
275.0,30.64228,37.14,1.1,416.0
300.0,29.65064,40.67,1.21,425.3
325.0,28.71924,44.31,1.31,435.0
350.0,27.83803,48.08,1.42,444.9
375.0,27.01697,51.96,1.52,455.2
400.0,26.24604,55.95,1.62,465.8
450.0,24.85446,64.28,2.01,488.1
500.0,23.63317,73.06,2.36,511.7
550.0,22.56211,82.28,2.7,536.8
600.0,21.60121,91.92,3.02,563.3
650.0,20.730439999999998,101.98,3.34,591.1
700.0,19.939778,112.44,3.66,620.3
800.0,18.548683999999998,134.57,4.81,682.7
900.0,17.34782,158.31,5.87,750.2
1000.0,16.267119,183.64,6.88,822.7
