0.01,1.14782,7.6,6.3,4.9
0.011,1.17991,8.1,6.7,5.2
0.012,1.20891,8.6,7.0,5.5
0.013,1.23583,9.1,7.4,5.7
0.014,1.25967,9.6,7.7,6.0
0.015,1.2824499999999999,10.1,8.1,6.3
0.016,1.3031700000000002,10.5,8.4,6.5
0.017,1.32184,11.0,8.8,6.8
0.018,1.34046,11.5,9.1,7.0
0.02,1.37256,12.4,9.7,7.5
0.0225,1.4082400000000002,13.5,10.5,8.1
0.025,1.43971,14.7,11.3,8.7
0.0275,1.46702,15.8,12.1,9.2
0.03,1.49017,16.9,12.8,9.8
0.0325,1.5122,17.9,13.6,10.3
0.035,1.53112,19.0,14.3,10.9
0.0375,1.54793,20.1,15.0,11.4
0.04,1.56365,21.2,15.7,11.9
0.045,1.5898400000000001,23.3,17.2,13.0
0.05,1.61076,25.4,18.6,14.0
0.055,1.6294,27.6,20.0,15.0
0.06,1.6439,29.7,21.4,15.9
0.065,1.6562,31.8,22.8,16.9
0.07,1.6673,33.9,24.2,17.9
0.08,1.6831,38.2,26.9,19.8
0.09,1.6945000000000001,42.5,29.7,21.6
0.1,1.7014,46.8,32.4,23.4
0.11,1.7049999999999998,51.1,35.2,25.3
0.12,1.7332999999999998,55.4,38.0,27.0
0.13,1.7813999999999999,59.6,40.4,29.0
0.14,1.8093,63.8,42.9,30.8
0.15,1.823,68.0,45.4,32.6
0.16,1.8251,72.2,47.9,34.4
0.17,1.821,76.4,50.4,36.0
0.18,1.8133,80.7,53.0,37.7
0.2,1.7913000000000001,89.5,58.1,41.1
0.225,1.7635,100.9,64.5,45.2
0.25,1.739,112.5,71.0,49.5
0.275,1.7201,124.5,77.5,53.9
0.3,1.7075,136.7,83.9,58.3
0.325,1.6995,149.0,90.3,62.9
0.35,1.6962,161.5,96.7,67.5
0.375,1.6969,174.0,103.0,72.2
0.4,1.6998,186.6,109.2,77.0
0.45,1.7141,212.0,121.2,86.5
0.5,1.7332,237.4,133.0,96.1
0.55,1.7543000000000002,262.7,144.5,105.5
0.6,1.7765,288.0,155.6,114.8
0.65,1.7988,313.3,166.4,123.9
0.7,1.8184,338.6,177.0,132.9
0.8,1.8524,389.2,197.2,150.5
0.9,1.8761,440.0,216.7,167.5
1.0,1.8908,491.2,235.6,184.0
1.1,1.8973,542.9,254.0,200.1
1.2,1.8984999999999999,595.2,272.0,216.0
1.3,1.895,648.2,289.6,231.7
1.4,1.8883,702.0,307.1,247.2
1.5,1.8800000000000001,756.5,324.2,262.6
1.6,1.8708,811.8,341.3,278.0
1.7,1.8616,867.9,358.1,293.3
1.8,1.8529,924.6,374.8,308.6
2.0,1.839,1.04,407.6,339.2
2.25,1.8329,1.19,447.5,377.3
2.5,1.8417,1.34,485.9,415.2
2.75,1.8660999999999999,1.48,522.7,452.7
3.0,1.9062999999999999,1.63,557.4,489.3
3.25,1.9626,1.78,589.9,524.9
3.5,2.0324,1.92,620.0,559.1
3.75,2.1175,2.06,647.8,591.9
4.0,2.2134,2.19,673.2,623.0
4.5,2.4407,2.44,717.7,679.9
5.0,2.7039,2.67,754.5,729.7
5.5,2.9978999999999996,2.87,784.8,773.1
6.0,3.3129000000000004,3.06,810.0,810.7
6.5,3.6444,3.24,830.9,843.4
7.0,3.9868,3.4,848.5,871.9
8.0,4.6873000000000005,3.68,876.5,918.7
9.0,5.3847,3.93,897.3,955.5
10.0,6.0625,4.16,913.3,985.1
11.0,6.7091,4.36,926.0,1.01
12.0,7.3179,4.54,936.4,1.03
13.0,7.8873,4.71,945.0,1.05
14.0,8.4151,4.87,952.2,1.06
15.0,8.904,5.02,958.5,1.08
16.0,9.3549,5.17,964.0,1.09
17.0,9.7706,5.3,968.8,1.1
18.0,10.15,5.44,973.1,1.11
20.0,10.8385,5.69,980.8,1.12
22.5,11.5465,5.99,988.9,1.14
25.0,12.1467,6.27,995.6,1.16
27.5,12.638399999999999,6.54,1.0,1.17
30.0,13.071200000000001,6.8,1.01,1.18
32.5,13.43508,7.06,1.01,1.19
35.0,13.759689999999999,7.3,1.01,1.2
37.5,14.04493,7.55,1.02,1.21
40.0,14.300690000000001,7.79,1.02,1.22
45.0,14.74345,8.25,1.03,1.23
50.0,15.117500000000001,8.71,1.03,1.24
55.0,15.432509999999999,9.15,1.04,1.26
60.0,15.708260000000001,9.59,1.05,1.27
65.0,15.954600000000001,10.02,1.05,1.28
70.0,16.1614,10.44,1.05,1.28
80.0,16.52608,11.28,1.07,1.3
90.0,16.79182,12.1,1.08,1.31
100.0,16.998340000000002,12.9,1.09,1.33
110.0,17.145419999999998,13.7,1.1,1.34
120.0,17.31295,14.5,1.1,1.35
130.0,17.480819999999998,15.28,1.11,1.36
140.0,17.52897,16.06,1.12,1.37
150.0,17.55734,16.84,1.13,1.38
160.0,17.5659,17.62,1.14,1.39
170.0,17.53461,18.4,1.15,1.4
180.0,17.48346,19.18,1.15,1.41
200.0,17.33146,20.75,1.18,1.42
225.0,17.04942,22.74,1.22,1.44
250.0,16.71775,24.76,1.26,1.46
275.0,16.35637,26.83,1.29,1.48
300.0,15.9852,28.95,1.33,1.5
325.0,15.60419,31.12,1.37,1.52
350.0,15.223320000000001,33.34,1.41,1.54
375.0,14.862549999999999,35.61,1.45,1.56
400.0,14.51187,37.94,1.49,1.58
450.0,13.870719999999999,42.77,1.65,1.62
500.0,13.28979,47.81,1.81,1.66
550.0,12.779014,53.07,1.96,1.71
600.0,12.318358,58.52,2.12,1.75
650.0,11.917796000000001,64.17,2.27,1.8
700.0,11.557309,70.01,2.43,1.85
800.0,10.946505,82.19,2.99,1.96
900.0,10.425868,95.01,3.51,2.07
1000.0,9.96935,108.45,4.01,2.19
