0.01,0.69037,4.2,4.5,3.4
0.011,0.7116399999999999,4.5,4.7,3.6
0.012,0.7311300000000001,4.8,5.0,3.8
0.013,0.74905,5.0,5.2,4.0
0.014,0.76571,5.3,5.4,4.2
0.015,0.78122,5.6,5.7,4.4
0.016,0.79567,5.8,5.9,4.6
0.017,0.80918,6.1,6.1,4.7
0.018,0.82196,6.3,6.3,4.9
0.02,0.8451900000000001,6.8,6.8,5.2
0.0225,0.871,7.4,7.3,5.7
0.025,0.89374,8.0,7.8,6.1
0.0275,0.91394,8.6,8.3,6.5
0.03,0.93201,9.2,8.8,6.8
0.0325,0.94838,9.8,9.3,7.2
0.035,0.9632499999999999,10.3,9.7,7.6
0.0375,0.97683,10.9,10.2,8.0
0.04,0.9892299999999999,11.5,10.7,8.3
0.045,1.01123,12.6,11.6,9.1
0.05,1.02989,13.7,12.5,9.8
0.055,1.04615,14.8,13.4,10.5
0.06,1.06023,15.9,14.3,11.1
0.065,1.07256,17.0,15.1,11.8
0.07,1.08335,18.1,16.0,12.5
0.08,1.1015,20.3,17.7,13.8
0.09,1.1158,22.5,19.4,15.1
0.1,1.1267,24.7,21.1,16.4
0.11,1.1363,27.0,22.7,17.7
0.12,1.1579,29.2,24.4,19.0
0.13,1.1873999999999998,31.3,26.0,20.2
0.14,1.2041,33.5,27.7,21.4
0.15,1.2141,35.6,29.3,22.6
0.16,1.2187,37.8,30.9,23.8
0.17,1.2207999999999999,40.0,32.5,24.9
0.18,1.2203,42.2,34.1,26.1
0.2,1.2163,46.7,37.3,28.4
0.225,1.2098,52.5,41.3,31.3
0.25,1.2044,58.4,45.3,34.2
0.275,1.201,64.4,49.4,37.1
0.3,1.2001,70.5,53.5,40.0
0.325,1.2015,76.6,57.7,42.9
0.35,1.2048999999999999,82.8,61.9,45.8
0.375,1.2099,89.0,66.1,48.6
0.4,1.2162000000000002,95.3,70.4,51.4
0.45,1.2311999999999999,107.9,78.0,57.4
0.5,1.2478,120.5,85.6,63.4
0.55,1.2645,133.1,93.0,69.2
0.6,1.2804,145.8,100.2,75.0
0.65,1.2949,158.6,107.4,80.7
0.7,1.3077,171.4,114.3,86.3
0.8,1.3277,197.3,127.8,97.3
0.9,1.3409,223.6,141.0,108.1
1.0,1.3481,250.2,153.9,118.7
1.1,1.3506,277.3,166.6,129.2
1.2,1.3495,305.0,179.1,139.6
1.3,1.3460999999999999,333.1,191.5,149.9
1.4,1.3411,361.7,203.8,160.3
1.5,1.3353000000000002,390.8,216.0,170.7
1.6,1.3294000000000001,420.4,228.1,181.1
1.7,1.3238,450.5,240.2,191.5
1.8,1.319,481.0,252.1,201.9
2.0,1.3123,543.0,275.7,223.0
2.25,1.3119,622.2,304.5,249.4
2.5,1.3216,702.4,332.5,275.7
2.75,1.3419,782.8,359.4,301.7
3.0,1.3727,862.7,385.1,327.2
3.25,1.4134,941.6,409.3,352.0
3.5,1.464,1.02,432.0,375.9
3.75,1.5222,1.09,453.2,398.8
4.0,1.5896000000000001,1.17,472.8,420.6
4.5,1.7429,1.31,507.5,460.8
5.0,1.9206,1.43,537.0,496.4
5.5,2.1151,1.55,561.9,527.6
6.0,2.3228,1.66,583.0,555.1
6.5,2.5401999999999996,1.76,600.9,579.2
7.0,2.7642,1.86,616.3,600.4
8.0,3.2207,2.03,641.1,636.0
9.0,3.6777,2.18,660.0,664.6
10.0,4.1235,2.32,674.9,687.9
11.0,4.5514,2.44,686.9,707.4
12.0,4.9589,2.56,696.8,723.9
13.0,5.3437,2.66,705.1,738.2
14.0,5.7056000000000004,2.76,712.2,750.7
15.0,6.0454,2.86,718.3,761.7
16.0,6.3639,2.95,723.6,771.6
17.0,6.661,3.04,728.3,780.5
18.0,6.9407000000000005,3.12,732.6,788.6
20.0,7.4483999999999995,3.28,739.9,802.8
22.5,8.0028,3.46,747.6,817.8
25.0,8.48478,3.64,753.8,830.5
27.5,8.90802,3.81,759.1,841.5
30.0,9.284229999999999,3.97,763.7,851.2
32.5,9.6202,4.12,767.7,859.9
35.0,9.92279,4.27,771.2,867.7
37.5,10.200890000000001,4.42,774.4,874.9
40.0,10.447410000000001,4.56,777.3,881.5
45.0,10.88147,4.84,782.8,893.2
50.0,11.25657,5.11,787.6,903.6
55.0,11.57245,5.37,791.8,912.8
60.0,11.83894,5.62,795.6,921.1
65.0,12.075899999999999,5.87,799.1,928.7
70.0,12.27325,6.11,802.2,935.8
80.0,12.598830000000001,6.59,809.3,948.6
90.0,12.83529,7.06,815.7,960.0
100.0,13.01238,7.53,821.6,970.3
110.0,13.12995,7.98,827.1,979.9
120.0,13.26788,8.44,832.3,988.8
130.0,13.396099999999999,8.89,837.2,997.2
140.0,13.44455,9.33,841.9,1.01
150.0,13.50319,9.78,846.5,1.01
160.0,13.54197,10.22,850.9,1.02
170.0,13.560889999999999,10.67,855.2,1.03
180.0,13.55992,11.11,859.5,1.03
200.0,13.52824,12.0,872.2,1.05
225.0,13.42652,13.11,890.5,1.06
250.0,13.27512,14.24,908.6,1.08
275.0,13.08395,15.38,926.6,1.09
300.0,12.872959999999999,16.54,944.7,1.11
325.0,12.6521,17.71,962.9,1.12
350.0,12.42136,18.91,981.3,1.13
375.0,12.190719999999999,20.13,1.0,1.15
400.0,11.95014,21.38,1.02,1.16
450.0,11.489168000000001,23.95,1.09,1.19
500.0,11.048374999999998,26.62,1.16,1.22
550.0,10.627716,29.4,1.23,1.25
600.0,10.237158,32.28,1.3,1.28
650.0,9.88168,35.27,1.38,1.32
700.0,9.551265,38.37,1.45,1.35
800.0,8.96958,44.88,1.73,1.42
900.0,8.479037,51.78,2.0,1.5
1000.0,8.064595,59.06,2.26,1.58
