0.01,1.5252400000000002,18.7,13.8,10.2
0.011,1.56505,20.0,14.6,10.7
0.012,1.6017000000000001,21.2,15.4,11.3
0.013,1.6341999999999999,22.4,16.3,11.8
0.014,1.66457,23.6,17.0,12.4
0.015,1.69282,24.8,17.8,12.9
0.016,1.71796,26.0,18.6,13.4
0.017,1.742,27.2,19.4,13.9
0.018,1.765,28.3,20.1,14.4
0.02,1.8046,30.6,21.5,15.4
0.0225,1.8484,33.4,23.2,16.7
0.025,1.8866999999999998,36.2,24.9,17.9
0.0275,1.9197,39.0,26.6,19.0
0.03,1.9485,41.7,28.2,20.2
0.0325,1.973,44.4,29.8,21.3
0.035,1.9964000000000002,47.1,31.4,22.5
0.0375,2.0165,49.8,33.0,23.6
0.04,2.0345,52.5,34.6,24.7
0.045,2.065,57.9,37.6,26.9
0.05,2.0899,63.2,40.7,29.0
0.055,2.1105,68.5,43.7,31.1
0.06,2.1266,73.8,46.7,33.1
0.065,2.1405000000000003,79.1,49.7,35.2
0.07,2.152,84.4,52.7,37.2
0.08,2.1693,95.1,58.5,41.3
0.09,2.1797,105.8,64.4,45.2
0.1,2.1864,116.5,70.2,49.2
0.11,2.1895,127.4,76.0,53.1
0.12,2.2234,138.2,81.6,57.1
0.13,2.2801,148.9,86.8,61.1
0.14,2.3106,159.4,91.9,65.1
0.15,2.3251,169.9,97.0,69.0
0.16,2.3292,180.4,102.2,72.8
0.17,2.3254,191.0,107.5,76.4
0.18,2.3174,201.8,112.8,80.0
0.2,2.2942,223.6,123.5,87.2
0.225,2.2624,251.7,136.9,96.0
0.25,2.2352,280.5,150.4,104.9
0.275,2.2159,309.9,163.9,113.9
0.3,2.2027,339.8,177.3,123.1
0.325,2.1969,370.0,190.5,132.4
0.35,2.1967,400.4,203.4,141.8
0.375,2.2009,431.0,216.2,151.4
0.4,2.2096999999999998,461.7,228.7,161.0
0.45,2.2349,523.1,252.8,180.4
0.5,2.2674000000000003,584.4,276.0,199.6
0.55,2.3018,645.3,298.3,218.6
0.6,2.338,705.8,319.8,237.3
0.65,2.372,766.0,340.4,255.6
0.7,2.4050000000000002,825.9,360.4,273.5
0.8,2.461,945.1,398.3,308.2
0.9,2.507,1.06,434.2,341.6
1.0,2.542,1.18,468.4,373.7
1.1,2.568,1.3,501.2,404.8
1.2,2.5865,1.42,532.8,435.1
1.3,2.6004,1.54,563.4,464.6
1.4,2.6099,1.66,593.1,493.5
1.5,2.6184,1.78,622.0,521.9
1.6,2.6246,1.9,650.2,549.8
1.7,2.6321000000000003,2.02,677.7,577.3
1.8,2.6397,2.14,704.5,604.5
2.0,2.66,2.39,756.4,657.8
2.25,2.6990000000000003,2.69,817.7,722.5
2.5,2.757,2.99,875.0,784.9
2.75,2.8355,3.29,928.0,844.9
3.0,2.9356,3.58,976.7,902.2
3.25,3.0553,3.86,1.02,956.6
3.5,3.194,4.14,1.06,1.01
3.75,3.3502,4.4,1.1,1.06
4.0,3.5207,4.65,1.13,1.1
4.5,3.9008,5.12,1.19,1.18
5.0,4.319599999999999,5.54,1.23,1.25
5.5,4.7648,5.93,1.27,1.31
6.0,5.225300000000001,6.29,1.3,1.36
6.5,5.692699999999999,6.61,1.33,1.41
7.0,6.1602,6.92,1.35,1.45
8.0,7.0778,7.46,1.39,1.52
9.0,7.9487,7.95,1.41,1.57
10.0,8.759599999999999,8.39,1.44,1.61
11.0,9.5066,8.79,1.45,1.65
12.0,10.188,9.17,1.47,1.68
13.0,10.8072,9.53,1.48,1.71
14.0,11.366,9.86,1.49,1.73
15.0,11.8761,10.19,1.5,1.75
16.0,12.3372,10.5,1.51,1.77
17.0,12.7492,10.8,1.52,1.79
18.0,13.132000000000001,11.09,1.52,1.8
20.0,13.7894,11.65,1.54,1.83
22.5,14.4563,12.32,1.55,1.86
25.0,14.9956,12.96,1.56,1.89
27.5,15.4365,13.58,1.57,1.91
30.0,15.8088,14.19,1.58,1.93
32.5,16.1221,14.79,1.59,1.95
35.0,16.38626,15.38,1.6,1.97
37.5,16.621100000000002,15.95,1.61,1.98
40.0,16.82651,16.52,1.61,2.0
45.0,17.188679999999998,17.65,1.63,2.03
50.0,17.48226,18.75,1.65,2.05
55.0,17.74687,19.84,1.66,2.07
60.0,17.982290000000003,20.91,1.67,2.09
65.0,18.19834,21.97,1.69,2.11
70.0,18.4049,23.01,1.7,2.13
80.0,18.78917,25.07,1.73,2.16
90.0,19.1346,27.1,1.77,2.19
100.0,19.46086,29.08,1.8,2.22
110.0,19.76774,31.04,1.82,2.25
120.0,19.97509,32.97,1.85,2.27
130.0,19.972810000000003,34.89,1.88,2.3
140.0,19.84083,36.82,1.9,2.32
150.0,19.77908,38.76,1.93,2.34
160.0,19.69754,40.71,1.95,2.36
170.0,19.59616,42.66,1.98,2.38
180.0,19.47493,44.63,2.0,2.4
200.0,19.212790000000002,48.6,2.09,2.44
225.0,18.85062,53.65,2.22,2.49
250.0,18.458840000000002,58.8,2.35,2.53
275.0,18.05737,64.06,2.47,2.58
300.0,17.65612,69.45,2.6,2.62
325.0,17.26504,74.95,2.72,2.67
350.0,16.88411,80.58,2.85,2.72
375.0,16.5133,86.33,2.97,2.76
400.0,16.16258,92.22,3.1,2.81
450.0,15.49136,104.37,3.56,2.91
500.0,14.88036,117.04,4.0,3.01
550.0,14.319538,130.21,4.43,3.12
600.0,13.808842,143.89,4.85,3.22
650.0,13.338245,158.06,5.27,3.34
700.0,12.907728,172.71,5.68,3.45
800.0,12.136875000000002,203.46,7.18,3.7
900.0,11.4662,236.07,8.56,3.97
1000.0,10.875651,270.53,9.88,4.25
